Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh60-il-100000
Airfoil,mh60-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.9866
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh60-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5204,0.09090,0.08676,0.0018,1.0000,0.1147
-8.000,-0.5254,0.08698,0.08291,-0.0022,1.0000,0.1203
-7.750,-0.5543,0.08078,0.07681,-0.0138,1.0000,0.1238
-7.500,-0.5275,0.07823,0.07431,-0.0082,1.0000,0.1274
-6.500,-0.5320,0.04138,0.03583,-0.0304,1.0000,0.0494
-6.250,-0.5176,0.03707,0.03053,-0.0292,1.0000,0.0435
-6.000,-0.5056,0.03408,0.02716,-0.0277,1.0000,0.0433
-5.750,-0.4995,0.03246,0.02512,-0.0247,1.0000,0.0442
-5.500,-0.4925,0.03009,0.02245,-0.0219,1.0000,0.0445
-5.250,-0.4826,0.02757,0.01969,-0.0196,1.0000,0.0455
-5.000,-0.4693,0.02561,0.01755,-0.0175,1.0000,0.0469
-4.750,-0.4534,0.02399,0.01575,-0.0156,1.0000,0.0478
-4.500,-0.4297,0.02235,0.01394,-0.0149,0.9980,0.0510
-4.250,-0.3899,0.02049,0.01202,-0.0173,0.9905,0.0613
-4.000,-0.3500,0.01867,0.01026,-0.0196,0.9832,0.0856
-3.750,-0.3188,0.01628,0.00890,-0.0208,0.9744,0.2357
-3.500,-0.2820,0.01561,0.00872,-0.0231,0.9655,0.3730
-3.250,-0.2414,0.01522,0.00864,-0.0256,0.9575,0.4730
-3.000,-0.2081,0.01486,0.00854,-0.0265,0.9477,0.5574
-2.750,-0.1728,0.01450,0.00847,-0.0273,0.9390,0.6474
-2.500,-0.1349,0.01418,0.00843,-0.0280,0.9306,0.7467
-2.250,-0.0877,0.01405,0.00846,-0.0299,0.9230,0.8488
-2.000,-0.0135,0.01412,0.00833,-0.0370,0.9181,0.9234
-1.750,0.0637,0.01415,0.00808,-0.0455,0.9119,0.9646
-1.500,0.1405,0.01388,0.00755,-0.0548,0.9038,0.9990
-1.250,0.1565,0.01393,0.00744,-0.0532,0.8883,1.0000
-1.000,0.1709,0.01404,0.00742,-0.0509,0.8735,1.0000
-0.750,0.1863,0.01419,0.00743,-0.0487,0.8593,1.0000
-0.500,0.2029,0.01436,0.00746,-0.0465,0.8455,1.0000
-0.250,0.2206,0.01452,0.00751,-0.0444,0.8318,1.0000
0.000,0.2390,0.01467,0.00756,-0.0424,0.8182,1.0000
0.250,0.2581,0.01482,0.00761,-0.0405,0.8048,1.0000
0.500,0.2778,0.01496,0.00766,-0.0386,0.7914,1.0000
0.750,0.2980,0.01508,0.00770,-0.0368,0.7779,1.0000
1.000,0.3187,0.01519,0.00774,-0.0350,0.7644,1.0000
1.250,0.3397,0.01528,0.00777,-0.0332,0.7509,1.0000
1.500,0.3612,0.01536,0.00778,-0.0315,0.7372,1.0000
1.750,0.3831,0.01542,0.00778,-0.0299,0.7234,1.0000
2.000,0.4053,0.01546,0.00777,-0.0282,0.7092,1.0000
2.250,0.4279,0.01550,0.00777,-0.0267,0.6948,1.0000
2.500,0.4508,0.01552,0.00774,-0.0252,0.6800,1.0000
2.750,0.4741,0.01552,0.00770,-0.0237,0.6648,1.0000
3.000,0.4977,0.01553,0.00765,-0.0223,0.6493,1.0000
3.250,0.5215,0.01552,0.00762,-0.0209,0.6335,1.0000
3.500,0.5456,0.01552,0.00755,-0.0196,0.6175,1.0000
3.750,0.5702,0.01562,0.00766,-0.0187,0.5982,1.0000
4.000,0.5948,0.01568,0.00768,-0.0176,0.5797,1.0000
4.250,0.6194,0.01574,0.00769,-0.0164,0.5616,1.0000
4.500,0.6443,0.01590,0.00786,-0.0156,0.5407,1.0000
4.750,0.6691,0.01606,0.00795,-0.0146,0.5206,1.0000
5.000,0.6939,0.01629,0.00816,-0.0138,0.4992,1.0000
