Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8025-il-500000
Airfoil,s8025-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,65.5678
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s8025-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.6657,0.10433,0.10210,0.0200,1.0000,0.0191
-10.000,-0.6685,0.09821,0.09600,0.0168,1.0000,0.0191
-7.750,-0.7769,0.02829,0.02367,-0.0112,1.0000,0.0095
-7.500,-0.7616,0.02436,0.01944,-0.0102,1.0000,0.0089
-7.250,-0.7427,0.02148,0.01619,-0.0092,1.0000,0.0085
-7.000,-0.7213,0.01933,0.01376,-0.0082,1.0000,0.0084
-6.750,-0.6986,0.01761,0.01182,-0.0073,1.0000,0.0083
-6.500,-0.6752,0.01623,0.01028,-0.0065,1.0000,0.0084
-6.250,-0.6514,0.01508,0.00899,-0.0057,1.0000,0.0087
-6.000,-0.6269,0.01414,0.00792,-0.0050,1.0000,0.0091
-5.750,-0.6029,0.01310,0.00677,-0.0042,1.0000,0.0097
-5.500,-0.5787,0.01213,0.00573,-0.0035,1.0000,0.0108
-5.250,-0.5530,0.01155,0.00509,-0.0030,1.0000,0.0123
-5.000,-0.5276,0.01088,0.00436,-0.0024,1.0000,0.0157
-4.750,-0.5034,0.00988,0.00357,-0.0017,1.0000,0.0520
-4.500,-0.4776,0.00946,0.00325,-0.0013,1.0000,0.0768
-4.250,-0.4516,0.00911,0.00299,-0.0009,1.0000,0.0999
-4.000,-0.4261,0.00869,0.00275,-0.0005,1.0000,0.1359
-3.750,-0.4004,0.00832,0.00253,-0.0001,1.0000,0.1721
-3.500,-0.3748,0.00798,0.00232,0.0004,1.0000,0.2103
-3.250,-0.3492,0.00764,0.00214,0.0009,1.0000,0.2500
-3.000,-0.3236,0.00735,0.00198,0.0013,1.0000,0.2887
-2.750,-0.2982,0.00706,0.00184,0.0019,1.0000,0.3313
-2.500,-0.2731,0.00677,0.00172,0.0025,1.0000,0.3807
-2.250,-0.2482,0.00649,0.00162,0.0031,1.0000,0.4290
-2.000,-0.2234,0.00624,0.00155,0.0037,1.0000,0.4781
-1.750,-0.1953,0.00597,0.00151,0.0037,0.9970,0.5400
-1.500,-0.1544,0.00571,0.00148,0.0009,0.9762,0.6042
-1.250,-0.1096,0.00553,0.00144,-0.0025,0.9372,0.6550
-1.000,-0.0784,0.00547,0.00138,-0.0026,0.8724,0.6994
-0.750,-0.0555,0.00550,0.00134,-0.0009,0.8105,0.7432
-0.500,-0.0323,0.00552,0.00132,0.0005,0.7594,0.7877
-0.250,-0.0088,0.00552,0.00132,0.0019,0.7177,0.8341
0.000,0.0151,0.00554,0.00132,0.0033,0.6795,0.8814
0.250,0.0428,0.00560,0.00133,0.0039,0.6420,0.9251
0.500,0.0801,0.00574,0.00134,0.0022,0.6029,0.9571
0.750,0.1217,0.00591,0.00133,-0.0006,0.5592,0.9788
1.250,0.1969,0.00624,0.00133,-0.0047,0.4848,1.0000
1.500,0.2216,0.00639,0.00135,-0.0041,0.4554,1.0000
1.750,0.2467,0.00655,0.00139,-0.0034,0.4271,1.0000
2.000,0.2720,0.00670,0.00144,-0.0029,0.4019,1.0000
2.250,0.2975,0.00687,0.00150,-0.0023,0.3774,1.0000
2.750,0.3489,0.00724,0.00168,-0.0013,0.3284,1.0000
3.000,0.3748,0.00743,0.00178,-0.0008,0.3045,1.0000
3.250,0.4008,0.00764,0.00190,-0.0004,0.2833,1.0000
3.500,0.4270,0.00783,0.00203,0.0000,0.2638,1.0000
3.750,0.4533,0.00805,0.00218,0.0004,0.2433,1.0000
4.000,0.4795,0.00828,0.00234,0.0007,0.2247,1.0000
4.250,0.5060,0.00850,0.00252,0.0011,0.2076,1.0000
4.500,0.5324,0.00874,0.00272,0.0014,0.1908,1.0000
4.750,0.5587,0.00900,0.00293,0.0017,0.1732,1.0000
5.000,0.5850,0.00930,0.00315,0.0020,0.1559,1.0000
5.250,0.6113,0.00958,0.00340,0.0023,0.1399,1.0000
5.500,0.6376,0.00987,0.00366,0.0026,0.1248,1.0000
5.750,0.6639,0.01020,0.00396,0.0029,0.1113,1.0000
6.000,0.6900,0.01055,0.00428,0.0032,0.0982,1.0000
6.250,0.7160,0.01092,0.00464,0.0035,0.0857,1.0000
6.500,0.7417,0.01135,0.00504,0.0039,0.0744,1.0000
6.750,0.7675,0.01177,0.00545,0.0042,0.0649,1.0000
7.000,0.7933,0.01221,0.00593,0.0046,0.0565,1.0000
7.250,0.8182,0.01283,0.00656,0.0050,0.0487,1.0000
7.500,0.8435,0.01334,0.00711,0.0054,0.0426,1.0000
7.750,0.8677,0.01410,0.00794,0.0059,0.0383,1.0000
8.000,0.8931,0.01454,0.00844,0.0063,0.0350,1.0000
8.250,0.9171,0.01526,0.00918,0.0067,0.0309,1.0000
8.500,0.9412,0.01592,0.00993,0.0072,0.0286,1.0000
8.750,0.9659,0.01645,0.01056,0.0076,0.0265,1.0000
9.000,0.9901,0.01704,0.01123,0.0080,0.0244,1.0000
9.250,1.0089,0.01866,0.01296,0.0088,0.0215,1.0000
9.500,1.0343,0.01895,0.01336,0.0091,0.0201,1.0000
9.750,1.0587,0.01939,0.01386,0.0094,0.0177,1.0000
10.000,1.0769,0.02090,0.01547,0.0102,0.0149,1.0000
10.250,1.1002,0.02148,0.01617,0.0106,0.0131,1.0000
10.500,1.1212,0.02238,0.01713,0.0112,0.0116,1.0000
10.750,1.1325,0.02473,0.01970,0.0124,0.0104,1.0000
11.000,1.1507,0.02592,0.02107,0.0131,0.0097,1.0000
11.250,1.1666,0.02729,0.02261,0.0139,0.0090,1.0000
11.500,1.1835,0.02837,0.02379,0.0145,0.0084,1.0000
11.750,1.1967,0.02977,0.02528,0.0153,0.0078,1.0000
12.000,1.1966,0.03243,0.02812,0.0166,0.0074,1.0000
12.500,1.1817,0.03768,0.03374,0.0193,0.0070,1.0000
12.750,1.1689,0.04194,0.03819,0.0171,0.0070,1.0000
13.000,1.1557,0.04770,0.04415,0.0128,0.0069,1.0000
13.250,1.1461,0.05350,0.05010,0.0083,0.0069,1.0000
13.500,1.1235,0.06171,0.05849,0.0026,0.0069,1.0000
13.750,1.1080,0.06867,0.06557,-0.0020,0.0070,1.0000
14.250,1.0638,0.08514,0.08228,-0.0121,0.0071,1.0000
14.500,1.0464,0.09272,0.08996,-0.0165,0.0073,1.0000
14.750,1.0186,0.10283,0.10018,-0.0225,0.0072,1.0000
15.000,1.0133,0.10881,0.10625,-0.0258,0.0075,1.0000
15.250,0.9930,0.11826,0.11579,-0.0312,0.0074,1.0000
