Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh116-il-200000
Airfoil,mh116-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,89.4699
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-mh116-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.6471,0.01078,0.00489,-0.1184,0.7911,1.0000
1.500,0.6724,0.01089,0.00497,-0.1179,0.7818,1.0000
1.750,0.7006,0.01093,0.00495,-0.1178,0.7742,1.0000
2.000,0.7274,0.01099,0.00500,-0.1174,0.7653,1.0000
2.250,0.7537,0.01108,0.00507,-0.1170,0.7561,1.0000
2.500,0.7826,0.01111,0.00503,-0.1170,0.7483,1.0000
2.750,0.8081,0.01119,0.00513,-0.1164,0.7379,1.0000
3.000,0.8342,0.01128,0.00524,-0.1159,0.7278,1.0000
3.250,0.8614,0.01133,0.00528,-0.1156,0.7181,1.0000
3.500,0.8886,0.01139,0.00530,-0.1152,0.7077,1.0000
3.750,0.9138,0.01147,0.00543,-0.1146,0.6956,1.0000
4.000,0.9393,0.01154,0.00553,-0.1139,0.6831,1.0000
4.250,0.9647,0.01162,0.00562,-0.1133,0.6699,1.0000
4.500,0.9899,0.01171,0.00572,-0.1126,0.6558,1.0000
4.750,1.0149,0.01180,0.00583,-0.1118,0.6409,1.0000
5.000,1.0397,0.01191,0.00597,-0.1110,0.6249,1.0000
5.250,1.0634,0.01205,0.00614,-0.1101,0.6068,1.0000
5.500,1.0866,0.01220,0.00632,-0.1090,0.5866,1.0000
5.750,1.1092,0.01240,0.00651,-0.1079,0.5642,1.0000
6.000,1.1309,0.01264,0.00673,-0.1066,0.5392,1.0000
6.250,1.1514,0.01293,0.00703,-0.1051,0.5098,1.0000
6.500,1.1706,0.01332,0.00735,-0.1034,0.4759,1.0000
6.750,1.1879,0.01382,0.00774,-0.1014,0.4372,1.0000
7.000,1.2032,0.01446,0.00822,-0.0992,0.3953,1.0000
7.250,1.2168,0.01522,0.00881,-0.0968,0.3525,1.0000
7.500,1.2292,0.01606,0.00948,-0.0943,0.3106,1.0000
7.750,1.2401,0.01700,0.01022,-0.0917,0.2685,1.0000
8.000,1.2497,0.01800,0.01107,-0.0889,0.2283,1.0000
8.250,1.2574,0.01904,0.01192,-0.0859,0.1936,1.0000
8.500,1.2654,0.02005,0.01281,-0.0829,0.1642,1.0000
8.750,1.2728,0.02115,0.01379,-0.0800,0.1394,1.0000
9.000,1.2813,0.02225,0.01482,-0.0773,0.1159,1.0000
9.250,1.2886,0.02347,0.01598,-0.0746,0.0951,1.0000
9.500,1.2923,0.02498,0.01735,-0.0717,0.0746,1.0000
9.750,1.2968,0.02655,0.01884,-0.0690,0.0534,1.0000
10.000,1.2966,0.02854,0.02076,-0.0659,0.0385,1.0000
10.250,1.2968,0.03062,0.02285,-0.0631,0.0279,1.0000
10.500,1.2925,0.03316,0.02542,-0.0601,0.0213,1.0000
10.750,1.2986,0.03493,0.02735,-0.0582,0.0170,1.0000
11.000,1.2945,0.03767,0.03014,-0.0560,0.0144,1.0000
11.250,1.2938,0.04038,0.03299,-0.0539,0.0135,1.0000
11.500,1.2981,0.04270,0.03548,-0.0523,0.0125,1.0000
11.750,1.3022,0.04521,0.03814,-0.0507,0.0118,1.0000
12.000,1.3066,0.04777,0.04086,-0.0494,0.0112,1.0000
12.250,1.3113,0.05044,0.04369,-0.0482,0.0108,1.0000
12.500,1.3143,0.05333,0.04673,-0.0471,0.0104,1.0000
12.750,1.3167,0.05645,0.05004,-0.0462,0.0101,1.0000
13.000,1.3174,0.05987,0.05367,-0.0453,0.0100,1.0000
13.250,1.3155,0.06364,0.05768,-0.0447,0.0099,1.0000
13.500,1.3103,0.06781,0.06212,-0.0444,0.0099,1.0000
13.750,1.3022,0.07241,0.06698,-0.0445,0.0099,1.0000
14.000,1.2915,0.07744,0.07230,-0.0451,0.0100,1.0000
14.250,1.2779,0.08308,0.07822,-0.0463,0.0101,1.0000
14.500,1.2622,0.08934,0.08477,-0.0482,0.0102,1.0000
14.750,1.2448,0.09621,0.09191,-0.0508,0.0104,1.0000
15.000,1.2252,0.10393,0.09990,-0.0545,0.0105,1.0000
15.250,1.2042,0.11245,0.10867,-0.0592,0.0107,1.0000
15.500,1.1825,0.12182,0.11829,-0.0649,0.0109,1.0000
15.750,1.1608,0.13197,0.12864,-0.0715,0.0111,1.0000
16.000,1.1389,0.14314,0.14000,-0.0791,0.0114,1.0000
16.250,1.1155,0.15596,0.15297,-0.0877,0.0117,1.0000
