Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e266-il-50000
Airfoil,e266-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,13.907
Max Cl/Cd alpha,15.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e266-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3448,0.13671,0.13111,-0.0355,1.0000,0.2502
-11.000,-0.3585,0.13713,0.13161,-0.0308,1.0000,0.2564
-10.750,-0.3876,0.13798,0.13258,-0.0282,1.0000,0.2613
-10.500,-0.3857,0.13585,0.13049,-0.0254,1.0000,0.2691
-10.250,-0.4112,0.13595,0.13069,-0.0234,1.0000,0.2776
-10.000,-0.3888,0.13165,0.12637,-0.0251,0.9961,0.2910
-9.750,-0.3752,0.12796,0.12267,-0.0271,0.9917,0.3052
-9.500,-0.3646,0.12445,0.11915,-0.0289,0.9872,0.3191
-9.250,-0.3551,0.12116,0.11586,-0.0309,0.9830,0.3332
-9.000,-0.3507,0.11819,0.11291,-0.0315,0.9783,0.3483
-8.750,-0.3436,0.11519,0.10990,-0.0326,0.9743,0.3637
-8.500,-0.3395,0.11250,0.10722,-0.0332,0.9706,0.3788
-8.250,-0.3453,0.11046,0.10522,-0.0319,0.9668,0.3938
-8.000,-0.3315,0.10717,0.10191,-0.0324,0.9633,0.4019
-7.250,-0.4777,0.09387,0.08896,-0.0372,0.9553,0.2993
-7.000,-0.5270,0.09189,0.08708,-0.0329,0.9549,0.2986
-6.750,-0.5944,0.08692,0.08206,-0.0314,0.9568,0.2669
-6.500,-0.6601,0.08463,0.07957,-0.0264,0.9606,0.2629
-6.250,-0.6866,0.07201,0.06574,-0.0277,0.9663,0.1487
-6.000,-0.6912,0.06799,0.06117,-0.0247,0.9701,0.1340
-5.750,-0.6995,0.06545,0.05852,-0.0202,0.9770,0.1310
-5.500,-0.7427,0.06428,0.05738,-0.0087,1.0000,0.1317
-5.250,-0.7329,0.06049,0.05264,-0.0069,1.0000,0.1203
-5.000,-0.7191,0.05715,0.04911,-0.0057,1.0000,0.1176
-4.750,-0.7043,0.05421,0.04576,-0.0044,1.0000,0.1136
-4.500,-0.6868,0.05143,0.04226,-0.0029,1.0000,0.1091
-4.250,-0.6676,0.04980,0.03993,-0.0013,1.0000,0.1066
