Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e838-il-200000
Airfoil,e838-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.0966
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e838-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.6509,0.14132,0.13784,-0.0168,1.0000,0.0286
-16.500,-0.6799,0.12833,0.12483,-0.0237,1.0000,0.0276
-16.250,-0.7213,0.11415,0.11052,-0.0321,1.0000,0.0261
-16.000,-0.7675,0.10136,0.09748,-0.0394,1.0000,0.0252
-15.750,-0.8100,0.09100,0.08682,-0.0446,1.0000,0.0245
-15.500,-0.8710,0.08039,0.07562,-0.0489,1.0000,0.0231
-15.250,-0.8891,0.07553,0.07054,-0.0500,1.0000,0.0231
-15.000,-0.9027,0.07188,0.06668,-0.0505,1.0000,0.0228
-14.750,-0.9152,0.06816,0.06276,-0.0507,1.0000,0.0228
-14.500,-0.9291,0.06359,0.05795,-0.0506,1.0000,0.0229
-14.250,-0.9345,0.06109,0.05527,-0.0501,1.0000,0.0227
-14.000,-0.9376,0.05614,0.05010,-0.0497,1.0000,0.0234
-13.750,-0.9383,0.05329,0.04699,-0.0490,1.0000,0.0232
-13.500,-0.9282,0.05098,0.04470,-0.0488,1.0000,0.0244
-13.250,-0.9204,0.04881,0.04241,-0.0483,1.0000,0.0250
-13.000,-0.9108,0.04675,0.04021,-0.0477,1.0000,0.0257
-12.750,-0.8966,0.04464,0.03791,-0.0471,1.0000,0.0262
-12.500,-0.8794,0.04280,0.03589,-0.0465,1.0000,0.0270
-12.250,-0.8599,0.04124,0.03416,-0.0460,1.0000,0.0280
-12.000,-0.8408,0.03989,0.03266,-0.0454,1.0000,0.0289
-11.750,-0.8151,0.03857,0.03140,-0.0448,1.0000,0.0314
-11.500,-0.7994,0.03740,0.03024,-0.0443,1.0000,0.0335
-11.250,-0.7831,0.03629,0.02909,-0.0437,1.0000,0.0357
-11.000,-0.7667,0.03513,0.02790,-0.0429,1.0000,0.0379
-10.750,-0.7571,0.03366,0.02651,-0.0420,1.0000,0.0406
-10.500,-0.7459,0.03242,0.02528,-0.0417,1.0000,0.0442
-10.250,-0.7315,0.03069,0.02356,-0.0427,0.9696,0.0493
-10.000,-0.7064,0.02882,0.02161,-0.0459,0.9437,0.0583
-9.750,-0.6949,0.02680,0.01957,-0.0467,0.9224,0.0708
-9.500,-0.6963,0.02486,0.01773,-0.0451,0.9049,0.0894
-9.250,-0.7047,0.02293,0.01599,-0.0421,0.8907,0.1245
-9.000,-0.7163,0.02109,0.01439,-0.0385,0.8786,0.1691
-8.750,-0.7315,0.01932,0.01288,-0.0341,0.8676,0.2210
-8.500,-0.7489,0.01773,0.01156,-0.0289,0.8577,0.2746
-8.250,-0.7678,0.01655,0.01063,-0.0222,0.8499,0.3288
-8.000,-0.7837,0.01570,0.01018,-0.0155,0.8416,0.3952
-7.750,-0.7827,0.01532,0.01005,-0.0109,0.8360,0.4623
