Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7034-il-100000
Airfoil,sd7034-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2891
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7034-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.3723,0.01702,0.01043,-0.0946,0.8200,1.0000
-0.250,0.3951,0.01724,0.01049,-0.0936,0.8080,1.0000
0.000,0.4204,0.01737,0.01047,-0.0928,0.7978,1.0000
0.250,0.4492,0.01730,0.01023,-0.0922,0.7898,1.0000
0.500,0.4730,0.01749,0.01032,-0.0913,0.7781,1.0000
0.750,0.4996,0.01754,0.01024,-0.0905,0.7686,1.0000
1.000,0.5269,0.01750,0.01009,-0.0897,0.7593,1.0000
1.250,0.5515,0.01767,0.01017,-0.0888,0.7477,1.0000
1.500,0.5786,0.01767,0.01007,-0.0880,0.7383,1.0000
1.750,0.6055,0.01765,0.00996,-0.0872,0.7282,1.0000
2.000,0.6305,0.01781,0.01007,-0.0864,0.7163,1.0000
2.250,0.6571,0.01785,0.01004,-0.0856,0.7058,1.0000
2.500,0.6851,0.01775,0.00985,-0.0849,0.6963,1.0000
2.750,0.7102,0.01791,0.00997,-0.0841,0.6836,1.0000
3.000,0.7361,0.01802,0.01006,-0.0833,0.6715,1.0000
3.250,0.7631,0.01803,0.01001,-0.0826,0.6603,1.0000
3.500,0.7910,0.01798,0.00987,-0.0819,0.6496,1.0000
3.750,0.8164,0.01813,0.01001,-0.0812,0.6361,1.0000
4.000,0.8421,0.01828,0.01016,-0.0804,0.6228,1.0000
4.250,0.8681,0.01841,0.01026,-0.0797,0.6094,1.0000
4.500,0.8943,0.01854,0.01036,-0.0790,0.5962,1.0000
4.750,0.9206,0.01866,0.01046,-0.0784,0.5827,1.0000
5.000,0.9469,0.01880,0.01056,-0.0777,0.5691,1.0000
5.250,0.9731,0.01896,0.01068,-0.0770,0.5549,1.0000
5.500,0.9989,0.01916,0.01086,-0.0763,0.5403,1.0000
5.750,1.0243,0.01939,0.01108,-0.0756,0.5252,1.0000
6.000,1.0493,0.01967,0.01134,-0.0749,0.5096,1.0000
6.250,1.0739,0.01998,0.01165,-0.0742,0.4937,1.0000
6.500,1.0981,0.02032,0.01201,-0.0734,0.4776,1.0000
6.750,1.1220,0.02070,0.01239,-0.0726,0.4613,1.0000
7.000,1.1455,0.02110,0.01280,-0.0718,0.4448,1.0000
7.250,1.1688,0.02153,0.01326,-0.0710,0.4284,1.0000
7.500,1.1917,0.02199,0.01373,-0.0701,0.4118,1.0000
7.750,1.2142,0.02248,0.01422,-0.0692,0.3953,1.0000
8.000,1.2363,0.02299,0.01475,-0.0682,0.3787,1.0000
8.250,1.2578,0.02352,0.01528,-0.0673,0.3621,1.0000
8.500,1.2788,0.02408,0.01582,-0.0662,0.3454,1.0000
8.750,1.2992,0.02469,0.01639,-0.0651,0.3288,1.0000
9.000,1.3174,0.02537,0.01713,-0.0638,0.3118,1.0000
9.250,1.3344,0.02609,0.01792,-0.0624,0.2947,1.0000
9.500,1.3504,0.02686,0.01874,-0.0609,0.2776,1.0000
9.750,1.3653,0.02768,0.01959,-0.0592,0.2608,1.0000
10.000,1.3787,0.02856,0.02050,-0.0574,0.2441,1.0000
10.250,1.3906,0.02952,0.02146,-0.0555,0.2278,1.0000
10.500,1.4004,0.03058,0.02250,-0.0534,0.2118,1.0000
10.750,1.4084,0.03176,0.02365,-0.0512,0.1964,1.0000
11.000,1.4132,0.03303,0.02491,-0.0486,0.1820,1.0000
11.250,1.4145,0.03440,0.02631,-0.0457,0.1689,1.0000
11.500,1.4160,0.03596,0.02795,-0.0432,0.1565,1.0000
11.750,1.4178,0.03771,0.02975,-0.0409,0.1451,1.0000
12.000,1.4202,0.03959,0.03164,-0.0390,0.1348,1.0000
12.250,1.4262,0.04149,0.03345,-0.0374,0.1252,1.0000
12.500,1.4264,0.04357,0.03568,-0.0357,0.1171,1.0000
12.750,1.4304,0.04584,0.03801,-0.0343,0.1094,1.0000
13.000,1.4363,0.04788,0.04002,-0.0332,0.1024,1.0000
13.250,1.4375,0.05056,0.04290,-0.0320,0.0967,1.0000
13.500,1.4413,0.05285,0.04526,-0.0310,0.0911,1.0000
13.750,1.4471,0.05564,0.04814,-0.0301,0.0860,1.0000
14.000,1.4421,0.05876,0.05152,-0.0293,0.0824,1.0000
14.250,1.4629,0.06095,0.05349,-0.0288,0.0765,1.0000
14.500,1.4497,0.06476,0.05769,-0.0282,0.0748,1.0000
14.750,1.4381,0.06882,0.06207,-0.0281,0.0728,1.0000
15.000,1.4280,0.07296,0.06645,-0.0284,0.0707,1.0000
15.250,1.4238,0.07656,0.07017,-0.0286,0.0682,1.0000
15.500,1.4334,0.08008,0.07365,-0.0283,0.0651,1.0000
15.750,1.4113,0.08576,0.07966,-0.0298,0.0647,1.0000
16.000,1.3877,0.09209,0.08629,-0.0320,0.0644,1.0000
16.250,1.3622,0.09918,0.09367,-0.0351,0.0643,1.0000
16.500,1.3344,0.10722,0.10197,-0.0392,0.0644,1.0000
16.750,1.3051,0.11625,0.11124,-0.0443,0.0647,1.0000
17.000,1.2740,0.12637,0.12155,-0.0505,0.0651,1.0000
