Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe495-il-500000
Airfoil,goe495-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,132.842
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe495-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3507,0.09921,0.09698,-0.0338,1.0000,0.0183
-8.500,-0.3542,0.09695,0.09476,-0.0327,1.0000,0.0184
-8.250,-0.3627,0.09338,0.09124,-0.0303,1.0000,0.0190
-8.000,-0.3639,0.09232,0.09021,-0.0273,1.0000,0.0194
-7.750,-0.3472,0.08906,0.08695,-0.0308,0.9980,0.0200
-7.500,-0.3279,0.08519,0.08307,-0.0360,0.9950,0.0207
-7.250,-0.3101,0.08121,0.07910,-0.0414,0.9901,0.0214
-7.000,-0.2837,0.07601,0.07389,-0.0500,0.9856,0.0228
-6.750,-0.2473,0.06944,0.06729,-0.0645,0.9793,0.0245
-6.500,-0.2148,0.06320,0.06102,-0.0752,0.9746,0.0247
-6.250,-0.1754,0.05546,0.05321,-0.0886,0.9718,0.0247
-6.000,-0.1210,0.02387,0.02044,-0.1264,0.9621,0.0197
-5.750,-0.0866,0.02495,0.02169,-0.1276,0.9604,0.0214
-5.500,-0.0465,0.01917,0.01510,-0.1333,0.9581,0.0224
-5.250,-0.0154,0.01698,0.01248,-0.1346,0.9525,0.0237
-5.000,0.0172,0.01560,0.01073,-0.1359,0.9479,0.0250
-4.750,0.0496,0.01360,0.00852,-0.1376,0.9445,0.0278
-4.500,0.0790,0.01288,0.00769,-0.1380,0.9389,0.0299
-4.250,0.1090,0.01212,0.00676,-0.1384,0.9332,0.0319
-4.000,0.1412,0.01192,0.00643,-0.1390,0.9292,0.0335
-3.750,0.1674,0.01036,0.00472,-0.1389,0.9216,0.0368
-3.500,0.1973,0.00985,0.00414,-0.1392,0.9162,0.0392
-3.250,0.2250,0.00950,0.00374,-0.1391,0.9092,0.0418
-3.000,0.2537,0.00918,0.00333,-0.1391,0.9029,0.0437
-2.750,0.2817,0.00882,0.00290,-0.1390,0.8962,0.0454
-2.500,0.3098,0.00842,0.00245,-0.1389,0.8895,0.0500
-2.250,0.3379,0.00823,0.00221,-0.1389,0.8830,0.0545
-2.000,0.3657,0.00801,0.00197,-0.1387,0.8760,0.0636
-1.750,0.3936,0.00766,0.00185,-0.1387,0.8696,0.1335
-1.500,0.4209,0.00752,0.00179,-0.1385,0.8624,0.1726
-1.250,0.4488,0.00742,0.00174,-0.1384,0.8560,0.2069
-1.000,0.4759,0.00729,0.00172,-0.1382,0.8484,0.2487
-0.750,0.5035,0.00719,0.00171,-0.1381,0.8419,0.3013
-0.500,0.5304,0.00708,0.00174,-0.1378,0.8341,0.3552
-0.250,0.5577,0.00698,0.00176,-0.1376,0.8270,0.4165
0.000,0.5841,0.00682,0.00180,-0.1372,0.8176,0.4976
0.250,0.6096,0.00660,0.00185,-0.1366,0.8067,0.6034
0.500,0.6353,0.00582,0.00184,-0.1358,0.7967,1.0000
0.750,0.6623,0.00589,0.00182,-0.1354,0.7867,1.0000
1.000,0.6890,0.00595,0.00183,-0.1350,0.7755,1.0000
1.250,0.7159,0.00602,0.00184,-0.1346,0.7648,1.0000
1.500,0.7429,0.00610,0.00188,-0.1343,0.7548,1.0000
1.750,0.7696,0.00617,0.00191,-0.1339,0.7436,1.0000
2.000,0.7961,0.00625,0.00195,-0.1334,0.7305,1.0000
2.250,0.8225,0.00634,0.00200,-0.1330,0.7163,1.0000
2.500,0.8487,0.00645,0.00208,-0.1325,0.7012,1.0000
2.750,0.8741,0.00658,0.00214,-0.1318,0.6796,1.0000
3.000,0.8985,0.00677,0.00221,-0.1309,0.6501,1.0000
3.250,0.9230,0.00699,0.00232,-0.1301,0.6227,1.0000
3.500,0.9473,0.00725,0.00247,-0.1292,0.5948,1.0000
3.750,0.9715,0.00751,0.00264,-0.1284,0.5673,1.0000
4.000,0.9953,0.00782,0.00283,-0.1276,0.5354,1.0000
4.250,1.0188,0.00816,0.00305,-0.1267,0.5021,1.0000
4.500,1.0408,0.00861,0.00332,-0.1255,0.4547,1.0000
4.750,1.0613,0.00922,0.00364,-0.1242,0.3884,1.0000
5.000,1.0789,0.01016,0.00413,-0.1225,0.3022,1.0000
5.250,1.0947,0.01137,0.00477,-0.1207,0.1963,1.0000
5.500,1.1135,0.01229,0.00537,-0.1193,0.1395,1.0000
5.750,1.1300,0.01345,0.00609,-0.1175,0.0652,1.0000
6.000,1.1510,0.01414,0.00669,-0.1163,0.0478,1.0000
6.250,1.1720,0.01482,0.00736,-0.1151,0.0402,1.0000
6.500,1.1941,0.01535,0.00795,-0.1141,0.0361,1.0000
7.000,1.2338,0.01683,0.00954,-0.1113,0.0280,1.0000
7.250,1.2540,0.01748,0.01023,-0.1100,0.0252,1.0000
7.500,1.2651,0.01909,0.01191,-0.1073,0.0222,1.0000
7.750,1.2867,0.01955,0.01244,-0.1062,0.0210,1.0000
8.000,1.3066,0.02016,0.01311,-0.1049,0.0193,1.0000
8.250,1.3258,0.02080,0.01379,-0.1036,0.0179,1.0000
8.500,1.3385,0.02214,0.01518,-0.1012,0.0166,1.0000
8.750,1.3507,0.02378,0.01694,-0.0988,0.0157,1.0000
9.000,1.3674,0.02472,0.01799,-0.0970,0.0151,1.0000
9.250,1.3825,0.02586,0.01924,-0.0951,0.0145,1.0000
9.500,1.3971,0.02697,0.02044,-0.0931,0.0138,1.0000
9.750,1.4107,0.02785,0.02141,-0.0910,0.0130,1.0000
10.000,1.4230,0.02878,0.02239,-0.0889,0.0124,1.0000
10.250,1.4335,0.03115,0.02488,-0.0869,0.0117,1.0000
10.500,1.4455,0.03397,0.02796,-0.0850,0.0113,1.0000
10.750,1.4548,0.03558,0.02977,-0.0826,0.0111,1.0000
11.000,1.4621,0.03755,0.03195,-0.0801,0.0108,1.0000
11.250,1.4665,0.03988,0.03452,-0.0775,0.0106,1.0000
11.500,1.4672,0.04256,0.03746,-0.0747,0.0104,1.0000
11.750,1.4640,0.04557,0.04074,-0.0718,0.0102,1.0000
12.000,1.4568,0.04895,0.04440,-0.0691,0.0101,1.0000
12.250,1.4456,0.05280,0.04853,-0.0666,0.0100,1.0000
12.500,1.4306,0.05721,0.05324,-0.0646,0.0100,1.0000
12.750,1.4124,0.06216,0.05846,-0.0632,0.0100,1.0000
13.000,1.3913,0.06777,0.06433,-0.0628,0.0100,1.0000
13.250,1.3685,0.07397,0.07076,-0.0634,0.0101,1.0000
13.500,1.3447,0.08082,0.07785,-0.0651,0.0101,1.0000
13.750,1.3202,0.08839,0.08562,-0.0681,0.0102,1.0000
14.000,1.2959,0.09674,0.09417,-0.0723,0.0103,1.0000
14.250,1.2721,0.10589,0.10350,-0.0777,0.0104,1.0000
14.500,1.2482,0.11616,0.11393,-0.0843,0.0106,1.0000
14.750,1.2241,0.12783,0.12574,-0.0923,0.0107,1.0000
15.000,1.1974,0.14193,0.13997,-0.1019,0.0110,1.0000
