Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe199-il-50000
Airfoil,goe199-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.8165
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe199-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3622,0.11895,0.11207,-0.0158,1.0000,0.0985
-8.750,-0.3678,0.11879,0.11203,-0.0188,1.0000,0.1001
-8.500,-0.3749,0.11906,0.11242,-0.0230,1.0000,0.1006
-8.250,-0.3457,0.10910,0.10240,-0.0180,1.0000,0.1073
-8.000,-0.3435,0.10672,0.10010,-0.0189,1.0000,0.1113
-7.750,-0.3465,0.10573,0.09922,-0.0220,1.0000,0.1143
-7.500,-0.3474,0.10618,0.09974,-0.0293,1.0000,0.1156
-7.250,-0.3328,0.09825,0.09187,-0.0223,1.0000,0.1205
-7.000,-0.3275,0.09557,0.08925,-0.0231,1.0000,0.1259
-6.750,-0.3260,0.09517,0.08892,-0.0288,1.0000,0.1302
-6.500,-0.3210,0.09076,0.08460,-0.0268,1.0000,0.1331
-6.250,-0.3160,0.08761,0.08150,-0.0249,1.0000,0.1396
-6.000,-0.3099,0.08817,0.08203,-0.0327,1.0000,0.1459
-5.750,-0.3099,0.08271,0.07673,-0.0255,1.0000,0.1513
-5.500,-0.3001,0.08252,0.07646,-0.0317,1.0000,0.1610
-5.250,-0.3017,0.07789,0.07198,-0.0255,1.0000,0.1663
-4.750,-0.2884,0.07298,0.06711,-0.0257,1.0000,0.1850
-4.500,-0.2791,0.07036,0.06448,-0.0265,1.0000,0.1956
-4.250,-0.2682,0.06783,0.06194,-0.0273,1.0000,0.2095
-4.000,-0.2578,0.06521,0.05931,-0.0273,1.0000,0.2254
-3.750,-0.2471,0.06267,0.05678,-0.0270,1.0000,0.2450
-3.500,-0.2307,0.06090,0.05491,-0.0290,1.0000,0.2813
-3.250,-0.2274,0.05759,0.05176,-0.0253,1.0000,0.3067
-3.000,-0.2218,0.05500,0.04926,-0.0226,1.0000,0.3514
-2.750,-0.2211,0.05241,0.04680,-0.0179,1.0000,0.4104
-2.500,-0.2213,0.04981,0.04433,-0.0124,1.0000,0.4712
-2.250,-0.2189,0.04726,0.04188,-0.0074,1.0000,0.5300
-2.000,-0.2158,0.04458,0.03933,-0.0021,1.0000,0.5794
-1.750,-0.2068,0.04211,0.03694,0.0013,1.0000,0.6249
-1.500,-0.1926,0.03980,0.03469,0.0032,1.0000,0.6622
-1.250,-0.1722,0.03766,0.03258,0.0031,1.0000,0.6947
-1.000,-0.1377,0.03578,0.03064,-0.0012,1.0000,0.7155
-0.500,0.0607,0.03757,0.03051,-0.0490,1.0000,0.4298
-0.250,0.1269,0.03840,0.03022,-0.0581,0.9953,0.2945
0.000,0.2020,0.03772,0.02879,-0.0666,0.9810,0.2306
0.250,0.2669,0.03700,0.02748,-0.0730,0.9651,0.1962
0.500,0.3283,0.03654,0.02643,-0.0785,0.9477,0.1751
0.750,0.3881,0.03554,0.02515,-0.0839,0.9298,0.1655
1.000,0.4514,0.03474,0.02395,-0.0892,0.9114,0.1627
1.250,0.5087,0.03371,0.02282,-0.0934,0.8921,0.1674
1.500,0.5598,0.03281,0.02185,-0.0963,0.8714,0.1709
1.750,0.6157,0.03161,0.02066,-0.0997,0.8525,0.1812
2.000,0.6668,0.03032,0.01953,-0.1020,0.8342,0.2149
2.250,0.7027,0.02827,0.01891,-0.1015,0.8126,1.0000
2.750,0.7725,0.02738,0.01733,-0.0992,0.7677,1.0000
3.000,0.8029,0.02688,0.01665,-0.0973,0.7431,1.0000
3.250,0.8294,0.02654,0.01619,-0.0950,0.7152,1.0000
3.500,0.8557,0.02617,0.01568,-0.0926,0.6863,1.0000
3.750,0.8815,0.02585,0.01521,-0.0903,0.6557,1.0000
4.000,0.9070,0.02567,0.01484,-0.0881,0.6244,1.0000
4.250,0.9323,0.02573,0.01473,-0.0862,0.5939,1.0000
4.500,0.9574,0.02612,0.01493,-0.0847,0.5657,1.0000
4.750,0.9830,0.02670,0.01530,-0.0835,0.5415,1.0000
5.000,1.0076,0.02756,0.01607,-0.0827,0.5194,1.0000
5.250,1.0329,0.02846,0.01691,-0.0820,0.5015,1.0000
5.500,1.0577,0.02954,0.01798,-0.0815,0.4862,1.0000
5.750,1.0817,0.03082,0.01934,-0.0812,0.4736,1.0000
6.000,1.1063,0.03211,0.02074,-0.0810,0.4636,1.0000
6.250,1.1309,0.03340,0.02212,-0.0807,0.4548,1.0000
6.500,1.1520,0.03511,0.02406,-0.0805,0.4466,1.0000
6.750,1.1761,0.03648,0.02554,-0.0802,0.4396,1.0000
7.000,1.1951,0.03848,0.02781,-0.0799,0.4333,1.0000
7.250,1.2133,0.04059,0.03025,-0.0795,0.4278,1.0000
7.500,1.2354,0.04241,0.03225,-0.0793,0.4240,1.0000
7.750,1.2503,0.04512,0.03527,-0.0790,0.4208,1.0000
8.000,1.2514,0.04930,0.03988,-0.0783,0.4178,1.0000
8.250,1.2452,0.05430,0.04523,-0.0776,0.4154,1.0000
8.500,1.2230,0.06099,0.05218,-0.0769,0.4134,1.0000
8.750,1.0849,0.08216,0.07308,-0.0802,0.4186,1.0000
9.000,1.0566,0.09099,0.08190,-0.0829,0.4239,1.0000
9.500,1.3957,0.04805,0.03943,-0.0689,0.3295,1.0000
9.750,1.4215,0.04524,0.03659,-0.0661,0.2989,1.0000
10.000,1.4324,0.04232,0.03346,-0.0616,0.2571,1.0000
10.250,1.4213,0.04254,0.03392,-0.0561,0.2218,1.0000
10.500,1.4070,0.04378,0.03520,-0.0508,0.1884,1.0000
10.750,1.3927,0.04583,0.03721,-0.0460,0.1629,1.0000
11.000,1.3811,0.04820,0.03949,-0.0423,0.1448,1.0000
11.250,1.3727,0.05094,0.04215,-0.0397,0.1310,1.0000
11.500,1.3665,0.05399,0.04518,-0.0378,0.1204,1.0000
11.750,1.3630,0.05716,0.04836,-0.0362,0.1130,1.0000
12.000,1.3617,0.06016,0.05125,-0.0347,0.1073,1.0000
12.250,1.3630,0.06347,0.05472,-0.0333,0.1022,1.0000
12.500,1.3671,0.06633,0.05751,-0.0319,0.0969,1.0000
12.750,1.3720,0.06969,0.06100,-0.0305,0.0928,1.0000
13.000,1.3702,0.07378,0.06539,-0.0298,0.0903,1.0000
13.250,1.3677,0.07813,0.07005,-0.0292,0.0888,1.0000
13.500,1.3595,0.08313,0.07533,-0.0293,0.0879,1.0000
13.750,1.3427,0.08918,0.08170,-0.0304,0.0878,1.0000
14.000,1.3151,0.09693,0.08973,-0.0334,0.0886,1.0000
14.250,1.2733,0.10777,0.10088,-0.0395,0.0907,1.0000
14.500,1.2327,0.12012,0.11342,-0.0468,0.0931,1.0000
14.750,1.2034,0.13162,0.12499,-0.0530,0.0949,1.0000
