Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-du84132v-il-500000
Airfoil,du84132v-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.008
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-du84132v-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.1745,0.01355,0.00735,-0.1107,0.9185,0.0282
-5.750,-0.1481,0.01300,0.00675,-0.1105,0.9118,0.0285
-5.500,-0.1167,0.01244,0.00612,-0.1114,0.9067,0.0288
-5.250,-0.0912,0.01201,0.00566,-0.1111,0.8990,0.0291
-5.000,-0.0638,0.01145,0.00506,-0.1112,0.8919,0.0299
-4.750,-0.0364,0.01109,0.00466,-0.1112,0.8848,0.0308
-4.500,-0.0093,0.01081,0.00436,-0.1110,0.8769,0.0318
-4.250,0.0192,0.01056,0.00408,-0.1112,0.8698,0.0331
-4.000,0.0461,0.01034,0.00383,-0.1109,0.8612,0.0351
-3.750,0.0745,0.01018,0.00365,-0.1110,0.8534,0.0396
-3.500,0.1014,0.00996,0.00340,-0.1108,0.8444,0.0471
-3.250,0.1280,0.00968,0.00311,-0.1105,0.8357,0.0590
-3.000,0.1542,0.00932,0.00289,-0.1103,0.8264,0.0952
-2.750,0.1791,0.00889,0.00272,-0.1100,0.8164,0.1675
-2.500,0.2053,0.00852,0.00256,-0.1099,0.8069,0.2380
-2.250,0.2310,0.00814,0.00241,-0.1097,0.7957,0.3130
-2.000,0.2562,0.00778,0.00231,-0.1094,0.7827,0.4035
-1.750,0.2821,0.00748,0.00219,-0.1091,0.7704,0.4689
-1.500,0.3074,0.00715,0.00211,-0.1088,0.7593,0.5684
-1.250,0.3322,0.00709,0.00233,-0.1079,0.7490,0.6628
-1.000,0.3587,0.00722,0.00245,-0.1073,0.7369,0.6938
-0.750,0.3851,0.00737,0.00256,-0.1068,0.7238,0.7148
-0.500,0.4116,0.00757,0.00270,-0.1062,0.7131,0.7295
-0.250,0.4382,0.00773,0.00282,-0.1057,0.7024,0.7378
0.000,0.4646,0.00791,0.00295,-0.1052,0.6901,0.7468
0.250,0.4902,0.00808,0.00308,-0.1045,0.6758,0.7535
0.500,0.5151,0.00831,0.00323,-0.1036,0.6610,0.7601
0.750,0.5404,0.00849,0.00332,-0.1029,0.6424,0.7670
1.000,0.5639,0.00870,0.00346,-0.1017,0.6240,0.7715
1.250,0.5884,0.00891,0.00358,-0.1008,0.6096,0.7769
1.750,0.6380,0.00924,0.00385,-0.0992,0.5817,0.7886
2.000,0.6624,0.00946,0.00401,-0.0983,0.5691,0.7962
2.250,0.6860,0.00959,0.00411,-0.0972,0.5565,0.8014
2.500,0.7099,0.00973,0.00421,-0.0963,0.5430,0.8056
2.750,0.7348,0.00987,0.00430,-0.0957,0.5288,0.8090
3.250,0.7843,0.01015,0.00444,-0.0945,0.4998,0.8144
3.500,0.8079,0.01025,0.00452,-0.0937,0.4841,0.8169
3.750,0.8321,0.01036,0.00460,-0.0929,0.4634,0.8196
4.000,0.8533,0.01059,0.00469,-0.0917,0.4342,0.8221
4.250,0.8750,0.01086,0.00485,-0.0906,0.4036,0.8246
4.500,0.8961,0.01121,0.00505,-0.0895,0.3834,0.8273
4.750,0.9181,0.01146,0.00523,-0.0885,0.3666,0.8295
5.000,0.9399,0.01165,0.00539,-0.0874,0.3512,0.8318
5.250,0.9622,0.01185,0.00556,-0.0864,0.3359,0.8343
5.750,1.0068,0.01231,0.00592,-0.0845,0.3090,0.8384
6.000,1.0292,0.01255,0.00614,-0.0837,0.2983,0.8398
6.250,1.0504,0.01283,0.00637,-0.0826,0.2860,0.8410
6.500,1.0712,0.01309,0.00658,-0.0815,0.2712,0.8422
6.750,1.0909,0.01338,0.00682,-0.0801,0.2604,0.8434
7.000,1.1108,0.01361,0.00705,-0.0788,0.2510,0.8446
7.250,1.1289,0.01391,0.00732,-0.0771,0.2406,0.8459
7.500,1.1490,0.01415,0.00756,-0.0759,0.2253,0.8473
7.750,1.1658,0.01456,0.00787,-0.0741,0.1997,0.8489
8.000,1.1791,0.01515,0.00831,-0.0718,0.1687,0.8509
8.250,1.1899,0.01588,0.00888,-0.0692,0.1454,0.8530
8.500,1.2048,0.01642,0.00939,-0.0673,0.1351,0.8550
9.000,1.2362,0.01746,0.01039,-0.0638,0.1103,0.8580
9.250,1.2502,0.01807,0.01094,-0.0618,0.1014,0.8595
9.500,1.2651,0.01859,0.01147,-0.0601,0.0963,0.8612
9.750,1.2791,0.01917,0.01208,-0.0582,0.0922,0.8630
10.000,1.2919,0.01984,0.01276,-0.0563,0.0883,0.8649
10.250,1.3055,0.02048,0.01346,-0.0545,0.0853,0.8668
10.500,1.3211,0.02102,0.01409,-0.0530,0.0831,0.8688
10.750,1.3349,0.02169,0.01482,-0.0514,0.0804,0.8708
11.000,1.3464,0.02253,0.01569,-0.0496,0.0770,0.8729
11.250,1.3540,0.02360,0.01680,-0.0474,0.0733,0.8753
11.500,1.3704,0.02413,0.01745,-0.0463,0.0711,0.8781
11.750,1.3840,0.02485,0.01825,-0.0449,0.0676,0.8813
12.000,1.3940,0.02584,0.01926,-0.0432,0.0637,0.8846
12.250,1.4064,0.02671,0.02021,-0.0419,0.0595,0.8882
12.500,1.4184,0.02766,0.02118,-0.0406,0.0536,0.8932
12.750,1.4290,0.02882,0.02236,-0.0395,0.0481,0.9004
13.000,1.4372,0.03033,0.02390,-0.0385,0.0436,0.9148
13.250,1.4435,0.03216,0.02580,-0.0378,0.0407,1.0000
13.500,1.4411,0.03454,0.02821,-0.0362,0.0381,1.0000
13.750,1.4466,0.03635,0.03013,-0.0352,0.0367,1.0000
14.000,1.4492,0.03848,0.03235,-0.0342,0.0353,1.0000
14.250,1.4489,0.04097,0.03492,-0.0334,0.0339,1.0000
14.500,1.4429,0.04412,0.03814,-0.0326,0.0326,1.0000
14.750,1.4443,0.04669,0.04080,-0.0322,0.0317,1.0000
15.000,1.4531,0.04853,0.04274,-0.0320,0.0305,1.0000
15.250,1.4578,0.05086,0.04517,-0.0319,0.0292,1.0000
15.500,1.4605,0.05349,0.04787,-0.0320,0.0283,1.0000
15.750,1.4605,0.05652,0.05097,-0.0322,0.0275,1.0000
16.000,1.4569,0.06010,0.05463,-0.0326,0.0269,1.0000
16.250,1.4597,0.06296,0.05760,-0.0330,0.0262,1.0000
16.500,1.4616,0.06600,0.06074,-0.0336,0.0254,1.0000
16.750,1.4626,0.06922,0.06406,-0.0343,0.0248,1.0000
17.000,1.4623,0.07272,0.06763,-0.0352,0.0240,1.0000
17.250,1.4595,0.07663,0.07162,-0.0363,0.0235,1.0000
17.500,1.4535,0.08109,0.07615,-0.0377,0.0229,1.0000
17.750,1.4463,0.08584,0.08101,-0.0393,0.0223,1.0000
18.000,1.4426,0.09018,0.08547,-0.0409,0.0218,1.0000
18.250,1.4378,0.09478,0.09018,-0.0428,0.0213,1.0000
18.500,1.4323,0.09958,0.09509,-0.0448,0.0207,1.0000
18.750,1.4257,0.10464,0.10026,-0.0470,0.0202,1.0000
19.000,1.4174,0.11005,0.10575,-0.0495,0.0196,1.0000
19.250,1.4072,0.11582,0.11160,-0.0523,0.0191,1.0000
