Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e378-il-100000
Airfoil,e378-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.0383
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e378-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2790,0.12435,0.11991,-0.0178,1.0000,0.0269
-9.250,-0.2781,0.12264,0.11825,-0.0173,1.0000,0.0273
-9.000,-0.2991,0.12401,0.11969,-0.0128,1.0000,0.0273
-8.750,-0.2596,0.11645,0.11206,-0.0179,1.0000,0.0286
-8.500,-0.2698,0.11634,0.11204,-0.0157,1.0000,0.0289
-8.250,-0.2827,0.11637,0.11213,-0.0125,1.0000,0.0291
-8.000,-0.2733,0.11340,0.10918,-0.0130,1.0000,0.0297
-7.750,-0.2740,0.11179,0.10762,-0.0118,1.0000,0.0302
-7.500,-0.2934,0.11246,0.10836,-0.0077,1.0000,0.0302
-7.250,-0.2813,0.10931,0.10524,-0.0084,1.0000,0.0311
-7.000,-0.2594,0.10580,0.10177,-0.0111,1.0000,0.0321
-6.750,-0.2753,0.10625,0.10228,-0.0082,1.0000,0.0322
-6.500,-0.2676,0.10538,0.10146,-0.0099,1.0000,0.0327
-6.250,-0.2412,0.10386,0.09998,-0.0154,1.0000,0.0330
-6.000,-0.2271,0.10321,0.09935,-0.0190,1.0000,0.0332
-5.750,-0.1984,0.09847,0.09468,-0.0245,0.9958,0.0335
-5.500,-0.1925,0.09094,0.08715,-0.0227,0.9899,0.0343
-5.250,-0.1497,0.08463,0.08084,-0.0293,0.9809,0.0359
-5.000,-0.0915,0.07896,0.07515,-0.0408,0.9692,0.0406
-4.750,-0.0017,0.07836,0.07437,-0.0628,0.9502,0.0443
-4.500,0.0329,0.07306,0.06903,-0.0687,0.9372,0.0450
-4.250,0.0470,0.06702,0.06301,-0.0673,0.9166,0.0467
-4.000,0.0710,0.06397,0.05992,-0.0704,0.9084,0.0490
-3.750,0.0926,0.06165,0.05750,-0.0708,0.8724,0.0515
-3.500,0.1218,0.05975,0.05547,-0.0742,0.8553,0.0549
-3.250,0.1876,0.06181,0.05719,-0.0862,0.8353,0.0572
-3.000,0.1889,0.05584,0.05130,-0.0829,0.8234,0.0582
-2.750,0.2018,0.05256,0.04796,-0.0815,0.8038,0.0602
-2.500,0.2266,0.05025,0.04554,-0.0827,0.7876,0.0634
-2.250,0.2653,0.04875,0.04387,-0.0870,0.7736,0.0689
-2.000,0.3090,0.04687,0.04181,-0.0925,0.7646,0.0715
-1.750,0.3266,0.04353,0.03849,-0.0924,0.7559,0.0761
-1.500,0.3818,0.04304,0.03774,-0.0995,0.7460,0.0848
-1.250,0.4003,0.03926,0.03401,-0.0997,0.7376,0.0881
-1.000,0.4530,0.03904,0.03349,-0.1053,0.7275,0.0983
-0.750,0.4710,0.03513,0.02961,-0.1050,0.7200,0.1020
-0.500,0.5084,0.03355,0.02777,-0.1072,0.7139,0.1135
-0.250,0.5405,0.03175,0.02574,-0.1082,0.7081,0.1269
0.000,0.5743,0.03033,0.02402,-0.1096,0.7029,0.1399
0.250,0.6038,0.02930,0.02279,-0.1124,0.6976,0.1544
3.000,0.8284,0.06936,0.06134,-0.0812,0.5875,0.1993
3.250,0.8926,0.06937,0.06123,-0.0850,0.5819,0.2245
3.500,0.9351,0.07280,0.06459,-0.0860,0.5744,0.2440
3.750,0.9668,0.07404,0.06584,-0.0858,0.5681,0.2682
4.000,0.9974,0.08076,0.07257,-0.0853,0.5588,0.2951
4.250,1.0243,0.08771,0.07950,-0.0843,0.5506,0.3293
4.500,1.0457,0.08720,0.07908,-0.0830,0.5438,0.3611
4.750,1.0651,0.09339,0.08539,-0.0809,0.5360,0.4120
5.000,1.0802,0.09758,0.09072,-0.0771,0.5126,0.7687
5.250,1.0453,0.09433,0.08736,-0.0669,0.5117,0.7705
5.500,1.0437,0.10317,0.09620,-0.0611,0.5037,0.7709
5.750,1.0176,0.10239,0.09537,-0.0518,0.5001,0.7712
6.000,1.0431,0.11290,0.10596,-0.0507,0.4887,0.7712
6.250,1.1763,0.09255,0.08586,-0.0688,0.4774,0.7824
6.500,1.1907,0.09357,0.08700,-0.0665,0.4675,0.7824
6.750,1.1979,0.09501,0.08854,-0.0630,0.4585,0.7832
7.000,1.2129,0.09853,0.09215,-0.0606,0.4484,0.7817
7.250,1.2043,0.09789,0.09157,-0.0546,0.4413,0.7840
10.250,1.6018,0.05296,0.04605,-0.0684,0.1326,1.0000
10.500,1.5970,0.04751,0.04056,-0.0642,0.1232,1.0000
