Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe286-il-50000
Airfoil,goe286-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.891
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe286-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3927,0.10839,0.10181,-0.0142,1.0000,0.1786
-8.000,-0.3697,0.10241,0.09582,-0.0123,1.0000,0.1851
-7.750,-0.3748,0.10070,0.09422,-0.0140,1.0000,0.1930
-7.500,-0.3652,0.09668,0.09025,-0.0136,1.0000,0.2000
-7.250,-0.3722,0.09522,0.08891,-0.0163,1.0000,0.2094
-7.000,-0.3581,0.09093,0.08465,-0.0142,1.0000,0.2192
-6.500,-0.3621,0.08662,0.08052,-0.0185,1.0000,0.2415
-6.250,-0.3487,0.08253,0.07650,-0.0150,1.0000,0.2524
-6.000,-0.3465,0.07978,0.07384,-0.0145,1.0000,0.2648
-5.750,-0.3457,0.07727,0.07142,-0.0137,1.0000,0.2795
-5.500,-0.3440,0.07480,0.06905,-0.0121,1.0000,0.2960
-5.250,-0.3427,0.07248,0.06682,-0.0100,1.0000,0.3150
-5.000,-0.3477,0.07070,0.06511,-0.0093,1.0000,0.3391
-4.750,-0.3438,0.06814,0.06266,-0.0041,1.0000,0.3635
-4.500,-0.3457,0.06605,0.06069,0.0002,1.0000,0.3936
-4.250,0.0599,0.04160,0.03520,-0.0228,1.0000,1.0000
-4.000,0.0720,0.03975,0.03341,-0.0240,1.0000,1.0000
-3.750,0.0719,0.03872,0.03249,-0.0224,1.0000,0.9952
-3.500,0.0059,0.04132,0.03538,-0.0066,1.0000,0.9511
-3.250,-0.0509,0.04281,0.03716,0.0055,1.0000,0.9111
-3.000,-0.1041,0.04378,0.03841,0.0161,1.0000,0.8806
-2.750,-0.1613,0.04481,0.03971,0.0272,1.0000,0.8623
-2.500,-0.2231,0.04576,0.04091,0.0384,1.0000,0.8459
-2.250,-0.3191,0.04735,0.04281,0.0537,1.0000,0.8117
-2.000,-0.3673,0.04670,0.04232,0.0578,1.0000,0.7793
-1.750,-0.0398,0.03626,0.02746,-0.0509,0.9870,0.1744
-1.500,0.0261,0.03439,0.02481,-0.0579,0.9730,0.1619
-1.250,0.0874,0.03295,0.02290,-0.0641,0.9578,0.1627
-1.000,0.1432,0.03159,0.02125,-0.0692,0.9414,0.1654
-0.750,0.1936,0.03049,0.02001,-0.0730,0.9235,0.1696
-0.500,0.2478,0.02959,0.01884,-0.0769,0.9059,0.1798
-0.250,0.3023,0.02840,0.01773,-0.0810,0.8889,0.2080
0.000,0.3519,0.02622,0.01658,-0.0842,0.8727,0.3441
0.250,0.4016,0.02442,0.01547,-0.0854,0.8554,1.0000
0.500,0.4450,0.02432,0.01503,-0.0869,0.8370,1.0000
0.750,0.4744,0.02458,0.01507,-0.0865,0.8146,1.0000
1.000,0.5067,0.02471,0.01499,-0.0863,0.7951,1.0000
1.250,0.5375,0.02484,0.01494,-0.0857,0.7766,1.0000
1.500,0.5665,0.02501,0.01495,-0.0848,0.7590,1.0000
1.750,0.5906,0.02553,0.01536,-0.0837,0.7397,1.0000
2.000,0.6158,0.02600,0.01571,-0.0828,0.7225,1.0000
2.250,0.6413,0.02646,0.01608,-0.0819,0.7065,1.0000
2.500,0.6667,0.02694,0.01647,-0.0810,0.6914,1.0000
2.750,0.6920,0.02742,0.01686,-0.0800,0.6770,1.0000
3.000,0.7174,0.02787,0.01723,-0.0789,0.6630,1.0000
3.250,0.7436,0.02823,0.01751,-0.0778,0.6499,1.0000
3.500,0.7683,0.02879,0.01801,-0.0768,0.6363,1.0000
3.750,0.7913,0.02958,0.01878,-0.0760,0.6223,1.0000
4.000,0.8138,0.03045,0.01969,-0.0752,0.6089,1.0000
4.250,0.8364,0.03140,0.02066,-0.0745,0.5969,1.0000
4.500,0.8630,0.03192,0.02114,-0.0737,0.5875,1.0000
4.750,0.8833,0.03320,0.02252,-0.0733,0.5759,1.0000
5.000,0.9030,0.03456,0.02400,-0.0728,0.5649,1.0000
5.250,0.9310,0.03493,0.02434,-0.0719,0.5566,1.0000
5.500,0.9471,0.03667,0.02626,-0.0715,0.5452,1.0000
5.750,0.9656,0.03813,0.02784,-0.0709,0.5350,1.0000
6.000,0.9957,0.03813,0.02787,-0.0698,0.5262,1.0000
6.250,1.0104,0.03978,0.02969,-0.0690,0.5137,1.0000
6.500,1.0280,0.04102,0.03107,-0.0679,0.5014,1.0000
6.750,1.0491,0.04197,0.03214,-0.0669,0.4906,1.0000
7.000,1.0819,0.04152,0.03173,-0.0656,0.4806,1.0000
7.250,1.0988,0.04269,0.03307,-0.0643,0.4669,1.0000
7.500,1.1208,0.04311,0.03361,-0.0628,0.4522,1.0000
7.750,1.1480,0.04277,0.03335,-0.0611,0.4363,1.0000
8.000,1.1770,0.04220,0.03278,-0.0594,0.4196,1.0000
8.250,1.1962,0.04289,0.03359,-0.0577,0.4021,1.0000
8.500,1.2129,0.04405,0.03490,-0.0561,0.3851,1.0000
8.750,1.2300,0.04527,0.03629,-0.0545,0.3687,1.0000
9.000,1.2476,0.04646,0.03760,-0.0530,0.3534,1.0000
9.250,1.2676,0.04746,0.03869,-0.0516,0.3394,1.0000
9.500,1.2940,0.04789,0.03916,-0.0505,0.3264,1.0000
9.750,1.2846,0.05194,0.04362,-0.0484,0.3157,1.0000
10.000,1.2860,0.05476,0.04669,-0.0466,0.3055,1.0000
10.250,1.3085,0.05525,0.04729,-0.0451,0.2934,1.0000
10.500,1.3307,0.05542,0.04757,-0.0435,0.2796,1.0000
10.750,1.2820,0.06313,0.05561,-0.0410,0.2762,1.0000
11.000,1.3578,0.05697,0.04938,-0.0393,0.2504,1.0000
11.250,1.3111,0.06396,0.05669,-0.0365,0.2481,1.0000
11.500,1.2476,0.07382,0.06662,-0.0362,0.2502,1.0000
11.750,1.3078,0.06846,0.06142,-0.0321,0.2253,1.0000
12.000,1.3892,0.05712,0.04939,-0.0282,0.1789,1.0000
12.250,1.3075,0.07117,0.06421,-0.0283,0.1983,1.0000
12.500,1.2770,0.07822,0.07137,-0.0293,0.1963,1.0000
13.000,1.3745,0.06785,0.05995,-0.0203,0.1291,1.0000
13.250,1.3348,0.07460,0.06721,-0.0210,0.1323,1.0000
13.500,1.2924,0.08340,0.07639,-0.0241,0.1370,1.0000
13.750,1.2553,0.09286,0.08605,-0.0281,0.1396,1.0000
