Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9026-il-200000
Airfoil,s9026-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,44.2846
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s9026-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.5562,0.12940,0.12595,0.0156,1.0000,0.0741
-12.000,-0.8774,0.06960,0.06569,-0.0231,1.0000,0.0351
-11.750,-0.8990,0.06399,0.05991,-0.0273,1.0000,0.0350
-11.250,-0.9386,0.05549,0.05104,-0.0291,1.0000,0.0347
-11.000,-0.9584,0.05211,0.04744,-0.0270,1.0000,0.0348
-10.500,-0.9851,0.04325,0.03787,-0.0232,1.0000,0.0352
-10.250,-0.9860,0.03899,0.03330,-0.0217,1.0000,0.0360
-10.000,-0.9727,0.03729,0.03156,-0.0208,1.0000,0.0377
-9.750,-0.9582,0.03581,0.02995,-0.0197,1.0000,0.0395
-9.500,-0.9456,0.03356,0.02738,-0.0183,1.0000,0.0409
-9.250,-0.9313,0.03124,0.02471,-0.0169,1.0000,0.0421
-9.000,-0.9139,0.02968,0.02283,-0.0156,1.0000,0.0439
-8.750,-0.8971,0.02736,0.02018,-0.0143,1.0000,0.0456
-8.500,-0.8778,0.02520,0.01793,-0.0134,1.0000,0.0477
-8.250,-0.8565,0.02393,0.01657,-0.0125,1.0000,0.0499
-8.000,-0.8348,0.02273,0.01521,-0.0115,1.0000,0.0527
-7.750,-0.8121,0.02192,0.01417,-0.0106,1.0000,0.0558
-7.500,-0.7918,0.02017,0.01246,-0.0096,1.0000,0.0603
-7.250,-0.7695,0.01929,0.01152,-0.0086,1.0000,0.0653
-7.000,-0.7484,0.01810,0.01030,-0.0075,1.0000,0.0714
-6.750,-0.7258,0.01746,0.00960,-0.0066,1.0000,0.0796
-6.500,-0.7044,0.01661,0.00879,-0.0056,1.0000,0.0893
-6.250,-0.6826,0.01586,0.00805,-0.0045,1.0000,0.0998
-6.000,-0.6605,0.01521,0.00741,-0.0035,1.0000,0.1119
-5.750,-0.6384,0.01460,0.00686,-0.0025,1.0000,0.1264
-5.500,-0.6163,0.01405,0.00637,-0.0015,1.0000,0.1440
-5.250,-0.5942,0.01351,0.00588,-0.0005,1.0000,0.1652
-5.000,-0.5725,0.01296,0.00545,0.0006,1.0000,0.1896
-4.750,-0.5508,0.01244,0.00507,0.0017,1.0000,0.2169
-4.500,-0.5289,0.01198,0.00473,0.0027,1.0000,0.2481
-4.250,-0.5071,0.01153,0.00443,0.0038,1.0000,0.2824
-4.000,-0.4854,0.01113,0.00418,0.0049,1.0000,0.3191
-3.750,-0.4638,0.01076,0.00396,0.0060,1.0000,0.3568
-3.500,-0.4423,0.01042,0.00379,0.0072,1.0000,0.3978
-3.250,-0.4213,0.01010,0.00364,0.0085,1.0000,0.4413
-3.000,-0.4005,0.00980,0.00354,0.0098,1.0000,0.4859
-2.750,-0.3801,0.00954,0.00347,0.0113,1.0000,0.5313
-2.500,-0.3598,0.00933,0.00344,0.0128,1.0000,0.5754
-2.250,-0.3399,0.00915,0.00344,0.0144,1.0000,0.6193
-2.000,-0.3204,0.00903,0.00349,0.0161,1.0000,0.6624
-1.750,-0.3016,0.00895,0.00358,0.0179,1.0000,0.7049
-1.500,-0.2751,0.00892,0.00372,0.0181,0.9970,0.7491
