Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe285-il-500000
Airfoil,goe285-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.2878
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe285-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3762,0.08495,0.08259,-0.0364,1.0000,0.0413
-8.500,-0.3802,0.08201,0.07969,-0.0368,1.0000,0.0422
-8.250,-0.3984,0.07855,0.07630,-0.0369,1.0000,0.0434
-8.000,-0.4482,0.02408,0.02090,-0.0725,0.9820,0.0393
-7.750,-0.4664,0.03615,0.03280,-0.0698,0.9846,0.0385
-7.500,-0.4538,0.02814,0.02414,-0.0724,0.9780,0.0370
-7.250,-0.4313,0.02220,0.01737,-0.0741,0.9733,0.0362
-7.000,-0.3976,0.01989,0.01468,-0.0761,0.9709,0.0363
-6.750,-0.3697,0.01845,0.01301,-0.0764,0.9634,0.0366
-6.500,-0.3370,0.01720,0.01157,-0.0775,0.9587,0.0369
-6.250,-0.3083,0.01621,0.01042,-0.0777,0.9501,0.0373
-6.000,-0.2766,0.01537,0.00944,-0.0783,0.9430,0.0379
-5.750,-0.2488,0.01473,0.00868,-0.0782,0.9318,0.0384
-5.500,-0.2202,0.01412,0.00796,-0.0781,0.9208,0.0388
-5.250,-0.1927,0.01337,0.00709,-0.0778,0.9087,0.0392
-5.000,-0.1665,0.01259,0.00624,-0.0773,0.8958,0.0398
-4.750,-0.1403,0.01209,0.00569,-0.0768,0.8826,0.0405
-4.500,-0.1138,0.01171,0.00526,-0.0763,0.8695,0.0412
-4.250,-0.0872,0.01139,0.00486,-0.0758,0.8563,0.0421
-4.000,-0.0608,0.01110,0.00449,-0.0752,0.8424,0.0431
-3.750,-0.0342,0.01085,0.00416,-0.0747,0.8285,0.0442
-3.500,-0.0077,0.01054,0.00380,-0.0742,0.8153,0.0458
-3.250,0.0191,0.01030,0.00354,-0.0738,0.8028,0.0478
-3.000,0.0461,0.01013,0.00331,-0.0734,0.7896,0.0501
-2.750,0.0729,0.00994,0.00307,-0.0729,0.7753,0.0537
-2.500,0.0999,0.00977,0.00290,-0.0726,0.7604,0.0606
-2.250,0.1271,0.00963,0.00279,-0.0722,0.7452,0.0757
-2.000,0.1544,0.00956,0.00268,-0.0719,0.7296,0.0889
-1.750,0.1814,0.00948,0.00259,-0.0716,0.7131,0.0990
-1.500,0.2086,0.00943,0.00249,-0.0712,0.6967,0.1068
-1.250,0.2359,0.00940,0.00242,-0.0710,0.6818,0.1144
-1.000,0.2631,0.00936,0.00234,-0.0707,0.6677,0.1231
-0.750,0.2903,0.00934,0.00229,-0.0704,0.6540,0.1337
-0.250,0.3444,0.00919,0.00219,-0.0699,0.6267,0.1747
0.000,0.3710,0.00900,0.00215,-0.0696,0.6134,0.2331
0.250,0.3941,0.00824,0.00216,-0.0691,0.6002,0.4909
0.500,0.4079,0.00717,0.00229,-0.0657,0.5873,0.8669
0.750,0.4571,0.00727,0.00242,-0.0696,0.5684,0.9776
1.000,0.5106,0.00744,0.00245,-0.0751,0.5453,0.9955
