Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe13k-il-500000
Airfoil,goe13k-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.8709
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe13k-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.0036,0.09301,0.08995,-0.1590,0.9308,0.0519
-10.750,0.0057,0.08930,0.08623,-0.1625,0.9304,0.0535
-10.250,-0.0372,0.07935,0.07631,-0.1641,0.9202,0.0562
-10.000,-0.0200,0.07731,0.07427,-0.1655,0.9197,0.0566
-9.750,-0.0034,0.07516,0.07211,-0.1673,0.9191,0.0572
-9.500,0.0094,0.07202,0.06896,-0.1704,0.9185,0.0579
-9.250,0.0205,0.06830,0.06522,-0.1746,0.9179,0.0599
-9.000,-0.1540,0.05036,0.04691,-0.1750,0.9009,0.0634
-8.750,-0.1805,0.04982,0.04637,-0.1660,0.8922,0.0635
-8.500,-0.1576,0.04856,0.04514,-0.1666,0.8914,0.0639
-8.250,-0.1334,0.04762,0.04420,-0.1674,0.8907,0.0644
-8.000,-0.1156,0.04561,0.04213,-0.1681,0.8897,0.0649
-7.750,-0.3275,0.03246,0.02754,-0.1298,0.8652,0.0559
-7.500,-0.3203,0.03117,0.02602,-0.1263,0.8623,0.0557
-7.250,-0.3078,0.02880,0.02352,-0.1245,0.8609,0.0564
-7.000,-0.2374,0.03317,0.02864,-0.1321,0.8618,0.0610
-6.750,-0.2683,0.02555,0.01988,-0.1225,0.8592,0.0568
-6.500,-0.2444,0.02419,0.01834,-0.1221,0.8585,0.0571
-6.250,-0.2779,0.02508,0.01921,-0.1096,0.8474,0.0571
-6.000,-0.2551,0.02433,0.01841,-0.1089,0.8461,0.0577
-5.750,-0.2320,0.02338,0.01732,-0.1081,0.8451,0.0580
-5.500,-0.2060,0.02262,0.01646,-0.1079,0.8444,0.0587
-5.250,-0.1794,0.02171,0.01542,-0.1078,0.8438,0.0592
-5.000,-0.1514,0.02084,0.01440,-0.1079,0.8432,0.0597
-4.750,-0.1896,0.02195,0.01548,-0.0945,0.8318,0.0594
-4.500,-0.1661,0.02132,0.01474,-0.0937,0.8305,0.0599
-4.250,-0.1399,0.02068,0.01399,-0.0933,0.8296,0.0604
-4.000,-0.1119,0.02009,0.01331,-0.0933,0.8289,0.0610
-3.750,-0.0825,0.01954,0.01268,-0.0936,0.8284,0.0616
-3.500,-0.0514,0.01906,0.01212,-0.0943,0.8279,0.0623
-3.250,-0.0873,0.02043,0.01347,-0.0816,0.8166,0.0624
-3.000,-0.0599,0.02000,0.01298,-0.0814,0.8154,0.0627
-2.750,-0.0272,0.01903,0.01197,-0.0824,0.8149,0.0635
-2.500,0.0045,0.01830,0.01125,-0.0832,0.8144,0.0644
-2.250,0.0370,0.01775,0.01071,-0.0841,0.8138,0.0651
-2.000,0.0678,0.01732,0.01028,-0.0847,0.8133,0.0662
-1.750,0.1027,0.01679,0.00975,-0.0861,0.8129,0.0670
-1.500,0.1332,0.01646,0.00942,-0.0866,0.8123,0.0684
-1.250,0.1121,0.01751,0.01046,-0.0769,0.8044,0.0685
-1.000,0.1558,0.01688,0.00983,-0.0800,0.8059,0.0704
-0.750,0.1984,0.01628,0.00922,-0.0829,0.8068,0.0715
-0.500,0.2430,0.01547,0.00845,-0.0863,0.8074,0.0738
-0.250,0.2883,0.01491,0.00792,-0.0900,0.8082,0.0765
0.000,0.3347,0.01446,0.00747,-0.0939,0.8089,0.0796
1.000,0.7044,0.01167,0.00766,-0.1538,0.8134,0.9421
1.250,0.7278,0.01185,0.00779,-0.1526,0.8120,0.9813
1.500,0.8184,0.01195,0.00788,-0.1667,0.8127,0.9949
1.750,0.8911,0.01174,0.00765,-0.1768,0.8126,1.0000
2.000,0.9305,0.01154,0.00742,-0.1795,0.8112,1.0000
2.250,0.9701,0.01141,0.00727,-0.1823,0.8100,1.0000
2.500,0.9122,0.01223,0.00814,-0.1638,0.8013,1.0000
2.750,0.9403,0.01210,0.00799,-0.1639,0.7988,1.0000
3.000,0.9772,0.01187,0.00774,-0.1659,0.7968,1.0000
3.250,1.0266,0.01146,0.00729,-0.1706,0.7946,1.0000
3.500,0.9964,0.01200,0.00787,-0.1580,0.7864,1.0000
3.750,1.0308,0.01160,0.00744,-0.1593,0.7811,1.0000
4.000,1.0380,0.01161,0.00744,-0.1547,0.7730,1.0000
4.250,1.0578,0.01139,0.00717,-0.1527,0.7634,1.0000
4.500,1.0505,0.01174,0.00754,-0.1452,0.7533,1.0000
4.750,1.0692,0.01169,0.00744,-0.1432,0.7433,1.0000
5.000,1.0720,0.01201,0.00778,-0.1379,0.7333,1.0000
5.250,1.0797,0.01228,0.00805,-0.1337,0.7226,1.0000
5.500,1.0930,0.01246,0.00820,-0.1307,0.7104,1.0000
5.750,1.1005,0.01280,0.00852,-0.1266,0.6954,1.0000
6.000,1.1026,0.01330,0.00898,-0.1214,0.6718,1.0000
6.250,1.0976,0.01402,0.00949,-0.1149,0.6190,1.0000
6.500,1.0474,0.01642,0.01129,-0.1001,0.5181,1.0000
6.750,1.0330,0.01799,0.01259,-0.0926,0.4769,1.0000
7.000,1.0360,0.01896,0.01344,-0.0885,0.4539,1.0000
7.250,1.0429,0.01979,0.01419,-0.0851,0.4367,1.0000
7.500,1.0531,0.02051,0.01485,-0.0823,0.4229,1.0000
7.750,1.0643,0.02121,0.01549,-0.0798,0.4090,1.0000
8.000,1.0776,0.02183,0.01609,-0.0776,0.3960,1.0000
8.250,1.0903,0.02248,0.01671,-0.0754,0.3824,1.0000
8.500,1.1027,0.02317,0.01736,-0.0731,0.3668,1.0000
