Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-us1000root-il-100000
Airfoil,us1000root-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.3379
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-us1000root-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,0.8231,0.04394,0.03517,0.0366,0.0364,1.0000
11.500,0.8029,0.04870,0.04006,0.0362,0.0333,1.0000
11.750,0.7939,0.05257,0.04409,0.0354,0.0330,1.0000
12.000,0.7844,0.05670,0.04835,0.0344,0.0331,1.0000
12.250,0.7738,0.06113,0.05294,0.0332,0.0327,1.0000
12.500,0.7612,0.06595,0.05790,0.0318,0.0322,1.0000
12.750,0.7447,0.07143,0.06354,0.0300,0.0307,1.0000
13.000,0.7382,0.07564,0.06786,0.0287,0.0309,1.0000
13.250,0.7284,0.08041,0.07276,0.0272,0.0307,1.0000
13.500,0.7185,0.08528,0.07772,0.0256,0.0300,1.0000
13.750,0.7104,0.08993,0.08246,0.0241,0.0292,1.0000
14.000,0.7072,0.09387,0.08648,0.0229,0.0291,1.0000
14.250,0.7065,0.09744,0.09012,0.0218,0.0291,1.0000
