Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8055-il-200000
Airfoil,s8055-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.9963
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8055-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3311,0.08670,0.08354,-0.0440,1.0000,0.0592
-9.750,-0.3299,0.08340,0.08027,-0.0442,1.0000,0.0605
-9.500,-0.3364,0.07999,0.07691,-0.0443,1.0000,0.0615
-9.250,-0.3542,0.07788,0.07488,-0.0420,1.0000,0.0624
-9.000,-0.3757,0.07580,0.07287,-0.0394,1.0000,0.0628
-8.750,-0.5809,0.07653,0.07317,-0.0450,0.9996,0.0565
-8.500,-0.5719,0.06927,0.06600,-0.0475,0.9969,0.0578
-8.250,-0.5505,0.06623,0.06301,-0.0491,0.9942,0.0589
-8.000,-0.5374,0.06286,0.05958,-0.0512,0.9892,0.0608
-7.750,-0.5266,0.05821,0.05473,-0.0551,0.9843,0.0637
-7.500,-0.5370,0.05251,0.04834,-0.0573,0.9747,0.0693
-7.250,-0.5113,0.04901,0.04494,-0.0592,0.9726,0.0712
-7.000,-0.5272,0.03304,0.02698,-0.0535,0.9633,0.0301
-6.750,-0.5012,0.03026,0.02372,-0.0540,0.9601,0.0304
-6.500,-0.4726,0.02856,0.02153,-0.0545,0.9572,0.0310
-6.250,-0.4545,0.02644,0.01918,-0.0530,0.9518,0.0308
-6.000,-0.4245,0.02448,0.01696,-0.0536,0.9486,0.0307
-5.750,-0.3905,0.02264,0.01490,-0.0547,0.9464,0.0312
-5.500,-0.3547,0.02080,0.01307,-0.0565,0.9448,0.0326
-5.250,-0.3298,0.01992,0.01217,-0.0561,0.9405,0.0342
-5.000,-0.3051,0.01917,0.01136,-0.0555,0.9355,0.0369
-4.750,-0.2743,0.01820,0.01045,-0.0564,0.9324,0.0431
-4.500,-0.2421,0.01723,0.00949,-0.0574,0.9297,0.0533
-4.250,-0.2266,0.01644,0.00880,-0.0552,0.9234,0.0806
-4.000,-0.2051,0.01536,0.00828,-0.0545,0.9184,0.1721
-3.750,-0.1789,0.01439,0.00796,-0.0548,0.9149,0.3115
-3.500,-0.1639,0.01385,0.00789,-0.0527,0.9086,0.4243
-3.250,-0.1449,0.01327,0.00785,-0.0509,0.9030,0.5497
-3.000,-0.1185,0.01294,0.00795,-0.0499,0.8996,0.6691
-2.750,-0.0987,0.01304,0.00817,-0.0476,0.8935,0.7307
-2.500,-0.0747,0.01314,0.00828,-0.0462,0.8879,0.7721
-2.250,-0.0453,0.01320,0.00832,-0.0455,0.8844,0.8044
-2.000,-0.0239,0.01337,0.00846,-0.0435,0.8784,0.8297
-1.750,-0.0004,0.01347,0.00854,-0.0419,0.8725,0.8505
-1.500,0.0292,0.01350,0.00852,-0.0412,0.8688,0.8690
-1.250,0.0531,0.01363,0.00861,-0.0397,0.8629,0.8858
-1.000,0.0805,0.01368,0.00862,-0.0388,0.8568,0.9007
-0.750,0.1151,0.01362,0.00849,-0.0392,0.8529,0.9137
-0.500,0.1447,0.01370,0.00851,-0.0390,0.8463,0.9266
-0.250,0.1901,0.01368,0.00844,-0.0418,0.8411,0.9337
0.000,0.2301,0.01356,0.00824,-0.0435,0.8370,0.9427
0.250,0.2789,0.01350,0.00814,-0.0474,0.8303,0.9475
0.500,0.3192,0.01332,0.00791,-0.0493,0.8233,0.9554
0.750,0.3648,0.01309,0.00763,-0.0524,0.8165,0.9605
1.000,0.4053,0.01288,0.00738,-0.0547,0.8078,0.9669
1.250,0.4438,0.01266,0.00714,-0.0565,0.7992,0.9734
1.500,0.4849,0.01236,0.00680,-0.0589,0.7902,0.9793
1.750,0.5219,0.01215,0.00659,-0.0607,0.7793,0.9856
2.000,0.5613,0.01182,0.00624,-0.0629,0.7687,0.9912
2.250,0.6000,0.01149,0.00588,-0.0649,0.7573,0.9966
2.500,0.6315,0.01126,0.00567,-0.0658,0.7436,1.0000
2.750,0.6507,0.01111,0.00552,-0.0642,0.7295,1.0000
3.000,0.6699,0.01096,0.00537,-0.0626,0.7143,1.0000
3.250,0.6893,0.01082,0.00520,-0.0609,0.6976,1.0000
3.500,0.7081,0.01072,0.00508,-0.0592,0.6783,1.0000
3.750,0.7263,0.01068,0.00499,-0.0573,0.6566,1.0000
4.000,0.7442,0.01069,0.00491,-0.0553,0.6331,1.0000
4.250,0.7610,0.01078,0.00490,-0.0532,0.6060,1.0000
4.500,0.7767,0.01094,0.00496,-0.0509,0.5758,1.0000
4.750,0.7917,0.01119,0.00505,-0.0484,0.5430,1.0000
5.000,0.8060,0.01150,0.00521,-0.0459,0.5062,1.0000
5.250,0.8198,0.01191,0.00541,-0.0434,0.4678,1.0000
5.500,0.8336,0.01236,0.00569,-0.0409,0.4290,1.0000
5.750,0.8472,0.01288,0.00601,-0.0384,0.3914,1.0000
6.000,0.8612,0.01345,0.00637,-0.0360,0.3573,1.0000
6.250,0.8762,0.01402,0.00677,-0.0339,0.3268,1.0000
6.500,0.8923,0.01458,0.00721,-0.0321,0.2998,1.0000
6.750,0.9086,0.01517,0.00767,-0.0303,0.2772,1.0000
7.000,0.9257,0.01573,0.00815,-0.0286,0.2570,1.0000
7.250,0.9428,0.01630,0.00865,-0.0270,0.2394,1.0000
7.500,0.9600,0.01687,0.00915,-0.0255,0.2235,1.0000
7.750,0.9773,0.01744,0.00968,-0.0239,0.2091,1.0000
8.000,0.9945,0.01801,0.01023,-0.0224,0.1959,1.0000
8.250,1.0111,0.01861,0.01081,-0.0209,0.1835,1.0000
8.500,1.0266,0.01926,0.01141,-0.0191,0.1720,1.0000
8.750,1.0405,0.01993,0.01202,-0.0172,0.1610,1.0000
9.000,1.0554,0.02049,0.01265,-0.0153,0.1502,1.0000
9.250,1.0694,0.02122,0.01339,-0.0135,0.1404,1.0000
9.500,1.0822,0.02209,0.01418,-0.0116,0.1314,1.0000
9.750,1.0967,0.02275,0.01494,-0.0099,0.1226,1.0000
10.000,1.1101,0.02368,0.01586,-0.0083,0.1148,1.0000
10.250,1.1229,0.02452,0.01671,-0.0066,0.1075,1.0000
10.500,1.1366,0.02550,0.01775,-0.0051,0.1008,1.0000
10.750,1.1495,0.02642,0.01869,-0.0036,0.0953,1.0000
11.000,1.1638,0.02764,0.01993,-0.0022,0.0904,1.0000
11.250,1.1771,0.02862,0.02101,-0.0008,0.0858,1.0000
11.500,1.1902,0.02979,0.02214,0.0005,0.0818,1.0000
11.750,1.2054,0.03110,0.02357,0.0016,0.0784,1.0000
12.000,1.2186,0.03228,0.02489,0.0029,0.0754,1.0000
12.250,1.2318,0.03349,0.02616,0.0040,0.0726,1.0000
12.500,1.2490,0.03497,0.02761,0.0047,0.0698,1.0000
12.750,1.2622,0.03665,0.02946,0.0058,0.0676,1.0000
13.000,1.2705,0.03811,0.03113,0.0073,0.0657,1.0000
13.250,1.2791,0.03970,0.03290,0.0086,0.0637,1.0000
13.500,1.2867,0.04112,0.03440,0.0097,0.0616,1.0000
13.750,1.2984,0.04273,0.03598,0.0105,0.0592,1.0000
14.000,1.3002,0.04502,0.03847,0.0117,0.0573,1.0000
14.250,1.2978,0.04692,0.04059,0.0131,0.0556,1.0000
14.500,1.2962,0.04896,0.04281,0.0141,0.0538,1.0000
14.750,1.2968,0.05068,0.04458,0.0147,0.0516,1.0000
15.000,1.3025,0.05257,0.04647,0.0151,0.0498,1.0000
15.250,1.3009,0.05573,0.04977,0.0156,0.0482,1.0000
15.500,1.2921,0.05891,0.05323,0.0157,0.0474,1.0000
15.750,1.2829,0.06244,0.05700,0.0155,0.0463,1.0000
16.000,1.2737,0.06621,0.06098,0.0149,0.0452,1.0000
16.250,1.2652,0.07004,0.06497,0.0138,0.0440,1.0000
16.500,1.2614,0.07341,0.06843,0.0127,0.0426,1.0000
16.750,1.2664,0.07578,0.07073,0.0122,0.0408,1.0000
17.000,1.2499,0.08146,0.07660,0.0100,0.0399,1.0000
17.250,1.2306,0.08793,0.08332,0.0070,0.0396,1.0000
17.500,1.2083,0.09527,0.09092,0.0030,0.0391,1.0000
17.750,1.1834,0.10361,0.09949,-0.0017,0.0390,1.0000
18.000,1.1541,0.11334,0.10946,-0.0077,0.0390,1.0000
18.250,1.1180,0.12521,0.12155,-0.0152,0.0394,1.0000
