Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa48-il-1000000
Airfoil,usa48-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.3523
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa48-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-0.7633,0.12495,0.12272,-0.0426,1.0000,0.0107
-18.250,-0.8031,0.11319,0.11079,-0.0485,1.0000,0.0106
-18.000,-0.8340,0.10392,0.10139,-0.0532,1.0000,0.0106
-17.750,-0.8540,0.09672,0.09408,-0.0568,1.0000,0.0106
-17.500,-0.8756,0.08955,0.08680,-0.0604,1.0000,0.0106
-17.250,-0.8981,0.08250,0.07963,-0.0639,1.0000,0.0106
-17.000,-0.9134,0.07673,0.07376,-0.0667,1.0000,0.0107
-16.750,-0.9340,0.07048,0.06740,-0.0697,1.0000,0.0107
-16.500,-0.9450,0.06571,0.06254,-0.0719,1.0000,0.0107
-16.250,-0.9638,0.06009,0.05679,-0.0744,1.0000,0.0107
-16.000,-0.9801,0.05489,0.05148,-0.0767,1.0000,0.0107
-15.750,-0.9890,0.05076,0.04725,-0.0783,1.0000,0.0107
-15.500,-1.0137,0.04489,0.04122,-0.0806,1.0000,0.0109
-15.250,-1.0268,0.04096,0.03716,-0.0815,1.0000,0.0110
-15.000,-1.0435,0.03719,0.03329,-0.0816,1.0000,0.0111
-14.750,-1.0508,0.03470,0.03070,-0.0808,1.0000,0.0111
-14.500,-1.0622,0.03215,0.02808,-0.0795,1.0000,0.0114
-14.250,-1.0700,0.03017,0.02603,-0.0777,1.0000,0.0115
-14.000,-1.0794,0.02841,0.02419,-0.0752,1.0000,0.0115
-13.750,-1.0903,0.02706,0.02277,-0.0719,1.0000,0.0117
-13.500,-1.0771,0.02564,0.02126,-0.0725,0.9983,0.0118
-13.250,-1.0561,0.02472,0.02026,-0.0734,0.9962,0.0122
-13.000,-1.0328,0.02397,0.01945,-0.0743,0.9944,0.0126
-12.750,-1.0146,0.02310,0.01850,-0.0741,0.9913,0.0130
-12.500,-0.9917,0.02224,0.01755,-0.0745,0.9885,0.0132
-12.250,-0.9643,0.02152,0.01674,-0.0756,0.9866,0.0135
-12.000,-0.9427,0.02004,0.01517,-0.0763,0.9847,0.0141
-11.750,-0.9140,0.01925,0.01434,-0.0776,0.9837,0.0147
-11.500,-0.8960,0.01868,0.01374,-0.0763,0.9792,0.0151
-11.250,-0.8698,0.01808,0.01309,-0.0767,0.9767,0.0157
-11.000,-0.8414,0.01751,0.01246,-0.0775,0.9750,0.0162
-10.750,-0.8110,0.01700,0.01188,-0.0786,0.9738,0.0167
-10.500,-0.7823,0.01609,0.01093,-0.0797,0.9725,0.0178
-10.250,-0.7478,0.01565,0.01049,-0.0815,0.9718,0.0187
-10.000,-0.7294,0.01532,0.01014,-0.0798,0.9655,0.0196
-9.750,-0.6972,0.01491,0.00968,-0.0810,0.9632,0.0204
-9.500,-0.6667,0.01421,0.00897,-0.0821,0.9614,0.0218
-9.250,-0.6330,0.01389,0.00865,-0.0835,0.9603,0.0231
-9.000,-0.5991,0.01360,0.00834,-0.0850,0.9594,0.0244
-8.750,-0.5768,0.01315,0.00786,-0.0841,0.9551,0.0256
-8.500,-0.5496,0.01288,0.00761,-0.0841,0.9512,0.0270
-8.250,-0.5169,0.01267,0.00739,-0.0852,0.9490,0.0284
-8.000,-0.4820,0.01250,0.00721,-0.0868,0.9471,0.0298
-7.750,-0.4476,0.01192,0.00660,-0.0886,0.9454,0.0314
