Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-160-050-gn-1000000-n1
Airfoil,cp-160-050-gn
Reynolds number,1000000
Ncrit,1
Mach,0
Max Cl/Cd,33.7283
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-160-050-gn-1000000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.7294,0.04139,0.03772,-0.2115,0.6179,0.0167
-0.250,0.7677,0.03976,0.03606,-0.2169,0.6153,0.0172
0.500,0.8825,0.03550,0.03163,-0.2324,0.6006,0.0187
0.750,0.9079,0.03493,0.03097,-0.2343,0.5855,0.0191
1.000,0.9204,0.03507,0.03092,-0.2337,0.5531,0.0194
1.250,0.9401,0.03493,0.03063,-0.2344,0.5295,0.0198
1.500,0.8984,0.03818,0.03335,-0.2230,0.4232,0.0198
1.750,0.8956,0.03953,0.03437,-0.2196,0.3539,0.0199
2.000,0.8803,0.04179,0.03618,-0.2141,0.2485,0.0200
2.250,0.8606,0.04458,0.03841,-0.2080,0.0304,0.0204
2.500,0.8960,0.04398,0.03772,-0.2118,0.0130,0.0207
2.750,0.9316,0.04342,0.03709,-0.2155,0.0123,0.0211
3.000,0.9665,0.04294,0.03656,-0.2189,0.0122,0.0217
3.250,0.9990,0.04263,0.03618,-0.2217,0.0115,0.0220
3.500,1.0315,0.04234,0.03583,-0.2244,0.0111,0.0224
3.750,1.0645,0.04208,0.03550,-0.2272,0.0111,0.0231
4.000,1.0969,0.04188,0.03523,-0.2297,0.0108,0.0236
4.250,1.1301,0.04167,0.03495,-0.2322,0.0107,0.0242
4.500,1.1578,0.04176,0.03499,-0.2337,0.0105,0.0245
4.750,1.1844,0.04194,0.03511,-0.2348,0.0103,0.0248
5.000,1.2118,0.04209,0.03520,-0.2360,0.0102,0.0253
5.250,1.2396,0.04224,0.03528,-0.2372,0.0102,0.0260
5.500,1.2672,0.04242,0.03538,-0.2382,0.0102,0.0265
5.750,1.2958,0.04256,0.03544,-0.2394,0.0101,0.0272
6.000,1.3208,0.04292,0.03572,-0.2399,0.0101,0.0276
6.250,1.3445,0.04335,0.03608,-0.2401,0.0101,0.0279
6.500,1.3692,0.04371,0.03635,-0.2403,0.0100,0.0286
6.750,1.3975,0.04383,0.03628,-0.2411,0.0100,0.0294
7.000,1.4375,0.04262,0.03435,-0.2435,0.0100,0.0320
7.250,1.4531,0.04351,0.03520,-0.2420,0.0100,0.0322
7.500,1.4680,0.04449,0.03617,-0.2405,0.0100,0.0325
7.750,1.4815,0.04562,0.03729,-0.2389,0.0099,0.0327
8.000,1.4954,0.04672,0.03839,-0.2373,0.0099,0.0328
8.250,1.5097,0.04779,0.03946,-0.2357,0.0097,0.0330
8.500,1.5232,0.04894,0.04063,-0.2341,0.0097,0.0332
8.750,1.5357,0.05023,0.04194,-0.2325,0.0095,0.0335
9.000,1.5483,0.05150,0.04323,-0.2308,0.0095,0.0335
9.250,1.5613,0.05274,0.04450,-0.2292,0.0095,0.0336
9.500,1.5738,0.05407,0.04584,-0.2276,0.0094,0.0336
9.750,1.5850,0.05553,0.04734,-0.2260,0.0094,0.0336
10.000,1.5968,0.05695,0.04879,-0.2243,0.0093,0.0337
10.250,1.6089,0.05834,0.05022,-0.2228,0.0092,0.0337
10.500,1.6194,0.05993,0.05185,-0.2211,0.0092,0.0337
10.750,1.6299,0.06154,0.05349,-0.2195,0.0091,0.0338
11.000,1.6410,0.06308,0.05507,-0.2179,0.0091,0.0338
11.250,1.6516,0.06470,0.05673,-0.2164,0.0090,0.0339
11.500,1.6606,0.06653,0.05861,-0.2147,0.0090,0.0339
11.750,1.6708,0.06821,0.06033,-0.2132,0.0088,0.0342
12.000,1.6807,0.06995,0.06212,-0.2117,0.0088,0.0344
12.250,1.6891,0.07189,0.06412,-0.2101,0.0087,0.0346
12.500,1.6979,0.07380,0.06607,-0.2086,0.0086,0.0349
12.750,1.7073,0.07562,0.06794,-0.2072,0.0086,0.0349
13.000,1.7151,0.07769,0.07006,-0.2057,0.0085,0.0354
13.250,1.7227,0.07977,0.07220,-0.2042,0.0085,0.0359
13.500,1.7314,0.08171,0.07420,-0.2029,0.0083,0.0371
13.750,1.7384,0.08392,0.07647,-0.2015,0.0083,0.0386
14.000,1.7458,0.08607,0.07868,-0.2002,0.0082,0.0457
14.250,1.7541,0.08813,0.08089,-0.1990,0.0081,0.1601
14.500,1.7617,0.09027,0.08313,-0.1978,0.0079,0.2119
14.750,1.7687,0.09250,0.08543,-0.1966,0.0078,0.2392
15.000,1.7765,0.09458,0.08758,-0.1954,0.0077,0.2725
15.250,1.7837,0.09680,0.08996,-0.1944,0.0076,0.4277
16.000,1.8056,0.10331,0.09706,-0.1916,0.0075,1.0000
16.250,1.8105,0.10577,0.09958,-0.1906,0.0074,1.0000
16.500,1.8161,0.10809,0.10195,-0.1895,0.0074,1.0000
16.750,1.8220,0.11035,0.10426,-0.1886,0.0074,1.0000
17.000,1.8267,0.11281,0.10678,-0.1876,0.0073,1.0000
17.250,1.8319,0.11514,0.10916,-0.1868,0.0073,1.0000
17.500,1.8378,0.11734,0.11142,-0.1859,0.0073,1.0000
17.750,1.8424,0.11975,0.11389,-0.1851,0.0072,1.0000
18.000,1.8475,0.12204,0.11624,-0.1844,0.0072,1.0000
