Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe456-il-100000
Airfoil,goe456-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,65.1425
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe456-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3382,0.09802,0.09376,-0.0268,1.0000,0.0684
-7.000,-0.3565,0.09772,0.09358,-0.0242,1.0000,0.0690
-6.750,-0.3699,0.09711,0.09308,-0.0246,1.0000,0.0697
-6.500,-0.3779,0.09622,0.09225,-0.0277,1.0000,0.0701
-6.250,-0.3801,0.09300,0.08911,-0.0279,1.0000,0.0708
-6.000,-0.3784,0.08906,0.08520,-0.0202,1.0000,0.0730
-5.750,-0.3790,0.08681,0.08299,-0.0185,1.0000,0.0754
-5.500,-0.3791,0.08464,0.08086,-0.0187,1.0000,0.0783
-5.250,-0.3644,0.08275,0.07890,-0.0315,1.0000,0.0830
-5.000,-0.3649,0.07885,0.07508,-0.0289,1.0000,0.0842
-4.750,-0.3560,0.07573,0.07200,-0.0259,0.9977,0.0876
-4.500,-0.3049,0.07014,0.06621,-0.0410,0.9899,0.0977
-4.250,-0.2572,0.06552,0.06141,-0.0517,0.9832,0.1104
-4.000,-0.2230,0.06160,0.05739,-0.0572,0.9754,0.1241
-3.750,-0.1810,0.05731,0.05297,-0.0639,0.9698,0.1380
-3.500,-0.1571,0.05399,0.04967,-0.0645,0.9615,0.1453
-3.250,-0.1088,0.04972,0.04519,-0.0722,0.9563,0.1591
-3.000,-0.0329,0.03901,0.03317,-0.0871,0.9508,0.0965
-2.750,0.0129,0.03149,0.02489,-0.0913,0.9474,0.0668
-2.500,0.0606,0.02715,0.01947,-0.0948,0.9440,0.0601
-2.250,0.0960,0.02564,0.01759,-0.0963,0.9360,0.0660
-2.000,0.1395,0.02378,0.01522,-0.0986,0.9309,0.0685
-1.750,0.1741,0.02247,0.01379,-0.0995,0.9230,0.0745
-1.500,0.2161,0.02162,0.01298,-0.1020,0.9170,0.0998
-1.250,0.2493,0.02113,0.01282,-0.1029,0.9079,0.2325
-1.000,0.2916,0.02121,0.01290,-0.1059,0.9022,0.3082
-0.750,0.3200,0.02111,0.01278,-0.1062,0.8920,0.3451
-0.500,0.3607,0.02061,0.01229,-0.1085,0.8864,0.3730
-0.250,0.3951,0.02017,0.01199,-0.1098,0.8782,0.4221
0.000,0.4520,0.01843,0.01137,-0.1150,0.8760,1.0000
0.250,0.4809,0.01864,0.01133,-0.1152,0.8661,1.0000
0.500,0.5243,0.01852,0.01099,-0.1179,0.8616,1.0000
0.750,0.5496,0.01879,0.01114,-0.1175,0.8513,1.0000
1.000,0.5843,0.01884,0.01106,-0.1186,0.8447,1.0000
1.250,0.6147,0.01896,0.01111,-0.1190,0.8366,1.0000
1.500,0.6419,0.01921,0.01130,-0.1189,0.8279,1.0000
1.750,0.6771,0.01916,0.01122,-0.1200,0.8219,1.0000
2.000,0.7012,0.01948,0.01153,-0.1194,0.8123,1.0000
2.250,0.7413,0.01907,0.01109,-0.1207,0.8066,1.0000
2.500,0.7677,0.01903,0.01106,-0.1199,0.7949,1.0000
2.750,0.7973,0.01874,0.01082,-0.1193,0.7826,1.0000
3.000,0.8270,0.01839,0.01049,-0.1186,0.7701,1.0000
3.250,0.8555,0.01821,0.01033,-0.1180,0.7584,1.0000
3.500,0.8850,0.01810,0.01028,-0.1177,0.7488,1.0000
3.750,0.9141,0.01803,0.01034,-0.1173,0.7391,1.0000
4.000,0.9386,0.01817,0.01059,-0.1164,0.7276,1.0000
4.250,0.9643,0.01826,0.01079,-0.1156,0.7161,1.0000
4.500,0.9926,0.01793,0.01054,-0.1145,0.7005,1.0000
4.750,1.0208,0.01697,0.00952,-0.1123,0.6701,1.0000
5.000,1.0410,0.01661,0.00922,-0.1095,0.6345,1.0000
5.250,1.0597,0.01639,0.00889,-0.1063,0.5891,1.0000
5.500,1.0742,0.01649,0.00887,-0.1028,0.5318,1.0000
5.750,1.0842,0.01695,0.00902,-0.0988,0.4379,1.0000
6.000,1.0814,0.01884,0.00971,-0.0935,0.2707,1.0000
6.250,1.0827,0.02106,0.01099,-0.0895,0.1365,1.0000
6.500,1.0841,0.02338,0.01260,-0.0856,0.0546,1.0000
6.750,1.0983,0.02458,0.01399,-0.0831,0.0491,1.0000
7.000,1.1115,0.02582,0.01543,-0.0805,0.0460,1.0000
7.250,1.1221,0.02719,0.01698,-0.0777,0.0443,1.0000
7.500,1.1273,0.02878,0.01870,-0.0742,0.0427,1.0000
7.750,1.1290,0.03083,0.02079,-0.0704,0.0409,1.0000
8.000,1.1419,0.03230,0.02237,-0.0681,0.0393,1.0000
8.250,1.1638,0.03433,0.02442,-0.0669,0.0389,1.0000
8.500,1.2127,0.03755,0.02762,-0.0693,0.0397,1.0000
8.750,1.2669,0.04189,0.03209,-0.0723,0.0415,1.0000
9.000,1.2886,0.04309,0.03386,-0.0698,0.0449,1.0000
9.250,1.3182,0.04778,0.03906,-0.0690,0.0503,1.0000
9.500,1.3401,0.05071,0.04251,-0.0668,0.0551,1.0000
9.750,1.3470,0.05533,0.04783,-0.0634,0.0608,1.0000
10.000,1.3496,0.05943,0.05271,-0.0593,0.0697,1.0000
10.250,1.3434,0.06554,0.05957,-0.0551,0.0830,1.0000
10.500,1.3309,0.07684,0.07163,-0.0524,0.1114,1.0000
10.750,1.2932,0.07885,0.07397,-0.0472,0.1100,1.0000
11.000,1.2001,0.07199,0.06725,-0.0369,0.0906,1.0000
11.250,1.1680,0.07671,0.07218,-0.0350,0.0907,1.0000
11.500,1.1383,0.08197,0.07760,-0.0343,0.0904,1.0000
11.750,1.1068,0.08774,0.08353,-0.0348,0.0902,1.0000
12.000,1.0781,0.09391,0.08982,-0.0362,0.0897,1.0000
