Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe683-il-500000
Airfoil,goe683-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.7526
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe683-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9670,0.08817,0.08409,-0.0697,1.0000,0.0448
-19.500,-0.9735,0.08398,0.07985,-0.0719,1.0000,0.0451
-19.250,-0.9777,0.08014,0.07596,-0.0740,1.0000,0.0456
-19.000,-0.9865,0.07573,0.07145,-0.0763,1.0000,0.0459
-18.750,-0.9938,0.07158,0.06723,-0.0786,1.0000,0.0463
-18.500,-1.0025,0.06736,0.06290,-0.0807,1.0000,0.0467
-18.250,-1.0105,0.06336,0.05879,-0.0826,1.0000,0.0471
-18.000,-1.0190,0.05942,0.05473,-0.0844,1.0000,0.0476
-17.750,-1.0259,0.05584,0.05102,-0.0858,1.0000,0.0480
-17.500,-1.0315,0.05253,0.04758,-0.0870,1.0000,0.0484
-17.250,-1.0358,0.04952,0.04444,-0.0877,1.0000,0.0487
-17.000,-1.0409,0.04663,0.04140,-0.0883,1.0000,0.0491
-16.750,-1.0382,0.04454,0.03929,-0.0880,1.0000,0.0497
-16.500,-1.0341,0.04267,0.03739,-0.0877,1.0000,0.0501
-16.250,-1.0301,0.04093,0.03564,-0.0873,1.0000,0.0507
-16.000,-1.0265,0.03924,0.03390,-0.0868,1.0000,0.0512
-15.750,-1.0230,0.03763,0.03224,-0.0860,1.0000,0.0517
-15.500,-1.0199,0.03611,0.03065,-0.0849,1.0000,0.0523
-15.250,-1.0163,0.03470,0.02917,-0.0836,1.0000,0.0528
-15.000,-1.0130,0.03335,0.02773,-0.0820,1.0000,0.0534
-14.750,-1.0098,0.03219,0.02648,-0.0801,1.0000,0.0540
-14.500,-1.0055,0.03109,0.02529,-0.0780,1.0000,0.0545
-14.250,-1.0009,0.02997,0.02409,-0.0758,1.0000,0.0551
-14.000,-0.9936,0.02893,0.02307,-0.0738,1.0000,0.0558
-13.750,-0.9868,0.02812,0.02225,-0.0714,1.0000,0.0564
-13.500,-0.9803,0.02737,0.02150,-0.0689,1.0000,0.0570
-13.250,-0.9742,0.02669,0.02079,-0.0661,1.0000,0.0576
-13.000,-0.9696,0.02607,0.02015,-0.0630,1.0000,0.0583
-12.750,-0.9486,0.02533,0.01934,-0.0629,0.9984,0.0593
-12.500,-0.9164,0.02442,0.01835,-0.0649,0.9889,0.0604
-12.250,-0.8896,0.02345,0.01732,-0.0658,0.9740,0.0615
-12.000,-0.8589,0.02244,0.01633,-0.0674,0.9574,0.0628
-11.750,-0.8184,0.02162,0.01550,-0.0708,0.9430,0.0641
-11.500,-0.7683,0.02079,0.01460,-0.0762,0.9297,0.0658
-11.250,-0.7067,0.02007,0.01373,-0.0838,0.9156,0.0676
-11.000,-0.6482,0.01886,0.01249,-0.0913,0.8971,0.0698
-10.750,-0.6011,0.01823,0.01175,-0.0960,0.8751,0.0717
-10.500,-0.5707,0.01781,0.01119,-0.0972,0.8548,0.0734
-10.250,-0.5487,0.01749,0.01073,-0.0965,0.8367,0.0746
-10.000,-0.5320,0.01704,0.01019,-0.0947,0.8211,0.0760
-9.750,-0.5185,0.01651,0.00961,-0.0925,0.8068,0.0774
-9.500,-0.5023,0.01616,0.00918,-0.0905,0.7939,0.0791
-9.250,-0.4873,0.01582,0.00879,-0.0882,0.7806,0.0806
-9.000,-0.4708,0.01554,0.00842,-0.0862,0.7689,0.0820
-8.750,-0.4532,0.01532,0.00810,-0.0842,0.7571,0.0834
