Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3014-il-50000
Airfoil,s3014-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5427
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3014-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4390,0.11761,0.11089,-0.0106,1.0000,0.2110
-9.250,-0.4142,0.11166,0.10491,-0.0093,1.0000,0.2196
-9.000,-0.4324,0.11100,0.10441,-0.0121,1.0000,0.2261
-8.750,-0.4097,0.10580,0.09918,-0.0108,1.0000,0.2375
-8.500,-0.4024,0.10210,0.09553,-0.0111,1.0000,0.2456
-8.250,-0.4229,0.10172,0.09531,-0.0134,1.0000,0.2547
-8.000,-0.4022,0.09687,0.09045,-0.0121,1.0000,0.2675
-7.750,-0.3903,0.09297,0.08659,-0.0116,1.0000,0.2786
-7.500,-0.3862,0.08992,0.08361,-0.0114,1.0000,0.2908
-7.250,-0.3826,0.08709,0.08086,-0.0109,1.0000,0.3060
-7.000,-0.3815,0.08452,0.07838,-0.0100,1.0000,0.3231
-6.750,-0.3892,0.08259,0.07659,-0.0087,1.0000,0.3404
-6.500,-0.4045,0.08119,0.07535,-0.0073,1.0000,0.3565
-6.250,-0.3757,0.07658,0.07070,-0.0049,1.0000,0.3777
-6.000,-0.3799,0.07448,0.06872,-0.0023,1.0000,0.3958
-4.750,-0.4132,0.04566,0.03837,-0.0318,1.0000,0.1371
-4.500,-0.3987,0.04187,0.03420,-0.0313,1.0000,0.1300
-4.250,-0.3806,0.03837,0.02998,-0.0306,1.0000,0.1230
-4.000,-0.3619,0.03555,0.02677,-0.0297,1.0000,0.1205
-3.750,-0.3413,0.03302,0.02375,-0.0287,1.0000,0.1192
-3.500,-0.3193,0.03087,0.02115,-0.0277,1.0000,0.1198
-3.250,-0.2967,0.02919,0.01897,-0.0267,1.0000,0.1240
-3.000,-0.2748,0.02770,0.01741,-0.0258,1.0000,0.1322
-2.750,-0.2510,0.02635,0.01578,-0.0248,1.0000,0.1412
-2.500,-0.2265,0.02500,0.01441,-0.0239,1.0000,0.1566
-2.250,-0.2024,0.02371,0.01323,-0.0230,1.0000,0.1979
-2.000,-0.1465,0.01875,0.01190,-0.0243,1.0000,1.0000
-1.750,-0.1288,0.01893,0.01146,-0.0234,1.0000,1.0000
-1.500,-0.1114,0.01918,0.01124,-0.0225,1.0000,1.0000
-1.250,-0.0939,0.01947,0.01112,-0.0217,1.0000,1.0000
-1.000,-0.0763,0.01981,0.01113,-0.0209,1.0000,1.0000
-0.750,-0.0587,0.02019,0.01121,-0.0202,1.0000,1.0000
-0.500,-0.0410,0.02061,0.01138,-0.0196,1.0000,1.0000
-0.250,-0.0235,0.02108,0.01162,-0.0190,1.0000,1.0000
0.000,-0.0060,0.02159,0.01191,-0.0185,1.0000,1.0000
0.250,0.0114,0.02215,0.01228,-0.0181,1.0000,1.0000
0.500,0.0349,0.02288,0.01284,-0.0189,0.9973,1.0000
0.750,0.0880,0.02425,0.01399,-0.0253,0.9822,1.0000
1.000,0.1349,0.02540,0.01498,-0.0303,0.9657,1.0000
1.250,0.1811,0.02650,0.01598,-0.0350,0.9486,1.0000
1.500,0.2290,0.02759,0.01698,-0.0397,0.9310,1.0000
1.750,0.2749,0.02857,0.01791,-0.0438,0.9130,1.0000
2.000,0.3121,0.02938,0.01870,-0.0462,0.8934,1.0000
2.250,0.3578,0.03016,0.01948,-0.0498,0.8742,1.0000
2.500,0.3990,0.03083,0.02017,-0.0523,0.8544,1.0000
