Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe328-il-1000000
Airfoil,goe328-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.656
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe328-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4134,0.11040,0.10877,-0.0097,1.0000,0.0167
-9.250,-0.4098,0.10664,0.10501,-0.0123,1.0000,0.0168
-9.000,-0.4068,0.10203,0.10042,-0.0137,1.0000,0.0169
-8.750,-0.3979,0.09906,0.09746,-0.0138,1.0000,0.0170
-8.500,-0.3898,0.09632,0.09472,-0.0147,1.0000,0.0172
-8.250,-0.3820,0.09359,0.09200,-0.0160,1.0000,0.0174
-8.000,-0.3746,0.09083,0.08926,-0.0174,1.0000,0.0176
-7.750,-0.3678,0.08803,0.08648,-0.0191,1.0000,0.0179
-7.500,-0.3620,0.08519,0.08366,-0.0209,1.0000,0.0182
-7.250,-0.3464,0.08143,0.07990,-0.0260,0.9854,0.0190
-7.000,-0.3185,0.07479,0.07318,-0.0405,0.9536,0.0205
-6.750,-0.3025,0.07047,0.06876,-0.0454,0.9285,0.0205
-6.500,-0.2851,0.06629,0.06447,-0.0496,0.9088,0.0205
-6.250,-0.2652,0.06192,0.05997,-0.0539,0.8922,0.0206
-5.500,-0.2139,0.05211,0.04990,-0.0597,0.8495,0.0215
-5.250,-0.1907,0.04945,0.04714,-0.0621,0.8362,0.0220
-5.000,-0.1656,0.04649,0.04406,-0.0647,0.8234,0.0227
-4.750,-0.1288,0.04231,0.03964,-0.0690,0.8118,0.0249
-4.500,-0.0998,0.03895,0.03607,-0.0711,0.8003,0.0250
-4.250,-0.0719,0.03555,0.03247,-0.0728,0.7893,0.0251
-4.000,-0.0474,0.02948,0.02610,-0.0753,0.7796,0.0257
-3.750,-0.0221,0.02794,0.02444,-0.0759,0.7692,0.0260
-3.500,0.0041,0.02655,0.02294,-0.0765,0.7589,0.0264
-3.250,0.0312,0.02511,0.02137,-0.0771,0.7489,0.0270
-3.000,0.0591,0.02353,0.01961,-0.0776,0.7389,0.0278
-2.750,0.0902,0.02203,0.01787,-0.0776,0.7286,0.0303
-2.500,0.1199,0.02097,0.01657,-0.0777,0.7180,0.0307
-2.250,0.1486,0.01950,0.01483,-0.0779,0.7067,0.0308
-1.750,-0.0263,0.01326,0.01048,-0.1032,0.7207,0.0272
-0.500,0.3503,0.01061,0.00456,-0.0796,0.6327,0.0313
-0.250,0.3790,0.01013,0.00401,-0.0797,0.6226,0.0313
0.000,0.4077,0.00970,0.00352,-0.0798,0.6123,0.0312
0.250,0.4362,0.00929,0.00306,-0.0799,0.6011,0.0312
0.500,0.4648,0.00875,0.00246,-0.0800,0.5886,0.0318
0.750,0.4934,0.00851,0.00219,-0.0802,0.5744,0.0327
1.000,0.5219,0.00841,0.00204,-0.0803,0.5580,0.0335
1.250,0.5504,0.00834,0.00192,-0.0804,0.5384,0.0343
1.500,0.5787,0.00834,0.00182,-0.0806,0.5141,0.0350
1.750,0.6069,0.00838,0.00176,-0.0807,0.4882,0.0359
2.000,0.6349,0.00847,0.00176,-0.0807,0.4661,0.0374
2.250,0.6631,0.00852,0.00173,-0.0808,0.4488,0.0389
2.500,0.6914,0.00855,0.00170,-0.0810,0.4351,0.0428
2.750,0.7197,0.00861,0.00174,-0.0811,0.4238,0.0471
3.000,0.7414,0.00670,0.00195,-0.0803,0.4153,1.0000
3.250,0.7696,0.00686,0.00203,-0.0804,0.4059,1.0000
3.500,0.7979,0.00698,0.00211,-0.0805,0.3973,1.0000
3.750,0.8259,0.00713,0.00221,-0.0806,0.3880,1.0000
4.000,0.8540,0.00728,0.00231,-0.0807,0.3781,1.0000
4.250,0.8820,0.00741,0.00241,-0.0808,0.3678,1.0000
4.500,0.9098,0.00759,0.00253,-0.0808,0.3536,1.0000
4.750,0.9375,0.00777,0.00265,-0.0809,0.3400,1.0000
5.000,0.9648,0.00800,0.00279,-0.0809,0.3204,1.0000
5.250,0.9918,0.00827,0.00296,-0.0809,0.3003,1.0000
5.500,1.0190,0.00851,0.00313,-0.0809,0.2844,1.0000
5.750,1.0459,0.00876,0.00332,-0.0809,0.2694,1.0000
6.000,1.0726,0.00905,0.00354,-0.0809,0.2522,1.0000
6.250,1.0991,0.00934,0.00377,-0.0808,0.2362,1.0000
6.500,1.1253,0.00968,0.00403,-0.0807,0.2183,1.0000
6.750,1.1509,0.01008,0.00432,-0.0805,0.1946,1.0000
7.000,1.1678,0.01173,0.00533,-0.0794,0.0830,1.0000
7.250,1.1895,0.01265,0.00601,-0.0787,0.0433,1.0000
7.500,1.2133,0.01323,0.00651,-0.0782,0.0299,1.0000
7.750,1.2373,0.01376,0.00701,-0.0778,0.0238,1.0000
8.000,1.2620,0.01416,0.00742,-0.0774,0.0215,1.0000
8.250,1.2849,0.01478,0.00806,-0.0768,0.0188,1.0000
8.500,1.3093,0.01516,0.00848,-0.0764,0.0178,1.0000
8.750,1.3329,0.01562,0.00896,-0.0759,0.0167,1.0000
9.000,1.3552,0.01620,0.00957,-0.0752,0.0156,1.0000
9.250,1.3748,0.01707,0.01051,-0.0742,0.0146,1.0000
9.500,1.3970,0.01757,0.01106,-0.0735,0.0142,1.0000
9.750,1.4182,0.01815,0.01170,-0.0727,0.0136,1.0000
10.000,1.4385,0.01877,0.01237,-0.0717,0.0131,1.0000
10.250,1.4581,0.01941,0.01304,-0.0708,0.0125,1.0000
10.500,1.4749,0.02024,0.01392,-0.0694,0.0119,1.0000
10.750,1.4810,0.02184,0.01565,-0.0665,0.0113,1.0000
11.000,1.4969,0.02253,0.01640,-0.0650,0.0112,1.0000
11.250,1.5093,0.02331,0.01724,-0.0630,0.0109,1.0000
11.500,1.5178,0.02424,0.01826,-0.0604,0.0107,1.0000
11.750,1.5256,0.02532,0.01942,-0.0581,0.0104,1.0000
12.000,1.5328,0.02656,0.02073,-0.0560,0.0102,1.0000
12.250,1.5395,0.02794,0.02219,-0.0542,0.0100,1.0000
12.500,1.5456,0.02949,0.02382,-0.0526,0.0097,1.0000
12.750,1.5513,0.03118,0.02558,-0.0513,0.0095,1.0000
13.000,1.5555,0.03310,0.02759,-0.0501,0.0093,1.0000
13.250,1.5581,0.03531,0.02988,-0.0491,0.0092,1.0000
13.500,1.5573,0.03797,0.03262,-0.0482,0.0090,1.0000
13.750,1.5521,0.04121,0.03597,-0.0474,0.0088,1.0000
14.000,1.5416,0.04511,0.03999,-0.0466,0.0087,1.0000
14.250,1.5311,0.04911,0.04412,-0.0458,0.0085,1.0000
14.500,1.5337,0.05179,0.04690,-0.0459,0.0085,1.0000
14.750,1.5350,0.05469,0.04991,-0.0460,0.0084,1.0000
15.000,1.5339,0.05791,0.05324,-0.0462,0.0083,1.0000
15.250,1.5318,0.06133,0.05676,-0.0466,0.0082,1.0000
15.500,1.5288,0.06497,0.06052,-0.0471,0.0081,1.0000
15.750,1.5246,0.06887,0.06452,-0.0477,0.0080,1.0000
16.000,1.5197,0.07296,0.06872,-0.0486,0.0079,1.0000
16.250,1.5141,0.07723,0.07310,-0.0495,0.0078,1.0000
16.500,1.5082,0.08165,0.07763,-0.0506,0.0077,1.0000
16.750,1.5017,0.08624,0.08233,-0.0519,0.0076,1.0000
17.000,1.4948,0.09097,0.08717,-0.0533,0.0075,1.0000
17.250,1.4874,0.09585,0.09215,-0.0549,0.0075,1.0000
17.500,1.4796,0.10088,0.09730,-0.0566,0.0074,1.0000
17.750,1.4714,0.10605,0.10258,-0.0585,0.0073,1.0000
18.000,1.4630,0.11129,0.10793,-0.0605,0.0072,1.0000
18.250,1.4542,0.11666,0.11340,-0.0627,0.0072,1.0000
18.500,1.4455,0.12215,0.11900,-0.0651,0.0071,1.0000
18.750,1.4362,0.12784,0.12480,-0.0676,0.0071,1.0000
19.000,1.4274,0.13352,0.13058,-0.0704,0.0070,1.0000
19.250,1.4179,0.13943,0.13660,-0.0734,0.0070,1.0000
