Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam3-il-200000
Airfoil,nacam3-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,45.8039
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam3-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.7446,0.01958,0.01109,0.0004,0.0685,1.0000
7.000,0.7639,0.02027,0.01183,0.0020,0.0661,1.0000
7.250,0.7836,0.02106,0.01263,0.0034,0.0641,1.0000
7.500,0.8035,0.02195,0.01351,0.0048,0.0624,1.0000
7.750,0.8242,0.02336,0.01487,0.0058,0.0606,1.0000
8.000,0.8450,0.02444,0.01607,0.0071,0.0593,1.0000
8.250,0.8656,0.02541,0.01720,0.0084,0.0579,1.0000
8.500,0.8863,0.02663,0.01857,0.0096,0.0567,1.0000
8.750,0.9067,0.02795,0.02004,0.0108,0.0556,1.0000
9.000,0.9267,0.02923,0.02143,0.0119,0.0543,1.0000
9.250,0.9460,0.03049,0.02278,0.0130,0.0529,1.0000
9.500,0.9653,0.03247,0.02481,0.0138,0.0517,1.0000
9.750,0.9802,0.03577,0.02834,0.0151,0.0510,1.0000
10.000,0.9920,0.03759,0.03051,0.0172,0.0506,1.0000
10.250,1.0007,0.03970,0.03301,0.0196,0.0500,1.0000
10.500,1.0059,0.04220,0.03589,0.0221,0.0493,1.0000
10.750,1.0067,0.04514,0.03920,0.0248,0.0488,1.0000
11.000,1.0020,0.04861,0.04302,0.0276,0.0488,1.0000
11.250,0.9918,0.05235,0.04709,0.0305,0.0490,1.0000
11.500,0.9755,0.05603,0.05103,0.0336,0.0493,1.0000
11.750,0.9550,0.05978,0.05498,0.0364,0.0497,1.0000
12.000,0.9337,0.06407,0.05945,0.0376,0.0500,1.0000
12.250,0.9131,0.06903,0.06456,0.0373,0.0504,1.0000
