Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe503-il-500000
Airfoil,goe503-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.3835
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe503-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.4052,0.06808,0.06539,-0.1056,0.9790,0.0175
-12.750,-0.4432,0.05597,0.05312,-0.1183,0.9733,0.0174
-12.500,-0.4883,0.04280,0.03974,-0.1345,0.9619,0.0171
-12.250,-0.4879,0.03410,0.03064,-0.1442,0.9576,0.0172
-12.000,-0.4900,0.03102,0.02730,-0.1434,0.9474,0.0173
-11.750,-0.4672,0.02836,0.02434,-0.1461,0.9441,0.0175
-11.500,-0.4629,0.02587,0.02164,-0.1446,0.9345,0.0178
-11.250,-0.4403,0.02381,0.01941,-0.1458,0.9294,0.0182
-11.000,-0.4239,0.02256,0.01805,-0.1448,0.9196,0.0186
-10.750,-0.3952,0.02126,0.01661,-0.1461,0.9133,0.0190
-10.500,-0.3770,0.02030,0.01551,-0.1449,0.9015,0.0196
-10.250,-0.3543,0.01933,0.01437,-0.1446,0.8903,0.0203
-10.000,-0.3290,0.01848,0.01332,-0.1446,0.8792,0.0209
-9.750,-0.3106,0.01748,0.01218,-0.1433,0.8655,0.0218
-9.500,-0.2912,0.01680,0.01139,-0.1419,0.8510,0.0227
-9.250,-0.2703,0.01626,0.01070,-0.1407,0.8366,0.0237
-9.000,-0.2495,0.01574,0.01002,-0.1394,0.8226,0.0247
-8.750,-0.2305,0.01512,0.00926,-0.1379,0.8098,0.0261
-8.500,-0.2087,0.01469,0.00872,-0.1367,0.7986,0.0277
-8.250,-0.1871,0.01428,0.00818,-0.1355,0.7878,0.0301
-8.000,-0.1653,0.01391,0.00775,-0.1343,0.7779,0.0332
-7.750,-0.1416,0.01363,0.00739,-0.1335,0.7688,0.0382
-7.500,-0.1184,0.01343,0.00715,-0.1325,0.7600,0.0442
-7.250,-0.0930,0.01333,0.00693,-0.1320,0.7523,0.0498
-7.000,-0.0694,0.01321,0.00678,-0.1311,0.7445,0.0539
-6.750,-0.0441,0.01313,0.00655,-0.1305,0.7373,0.0572
-6.500,-0.0219,0.01286,0.00629,-0.1294,0.7299,0.0607
-6.250,0.0029,0.01280,0.00613,-0.1287,0.7227,0.0640
-6.000,0.0275,0.01270,0.00594,-0.1280,0.7161,0.0664
-5.750,0.0500,0.01241,0.00564,-0.1269,0.7092,0.0700
-5.500,0.0754,0.01234,0.00548,-0.1263,0.7028,0.0731
-5.250,0.0989,0.01224,0.00533,-0.1253,0.6958,0.0760
-5.000,0.1224,0.01203,0.00508,-0.1244,0.6891,0.0802
-4.750,0.1465,0.01194,0.00498,-0.1236,0.6826,0.0841
-4.500,0.1705,0.01189,0.00485,-0.1227,0.6756,0.0879
-4.250,0.1941,0.01167,0.00458,-0.1218,0.6692,0.0924
-4.000,0.2168,0.01153,0.00446,-0.1206,0.6621,0.0976
-3.750,0.2407,0.01144,0.00428,-0.1197,0.6555,0.1027
-3.500,0.2632,0.01125,0.00412,-0.1186,0.6487,0.1107
-3.250,0.2860,0.01115,0.00396,-0.1174,0.6416,0.1181
