Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l7769-il-1000000
Airfoil,l7769-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,143.763
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-l7769-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.9534,0.00743,0.00283,-0.0260,0.3817,1.0000
6.250,0.9815,0.00749,0.00292,-0.0259,0.3791,1.0000
6.500,1.0096,0.00756,0.00302,-0.0258,0.3761,1.0000
6.750,1.0375,0.00765,0.00311,-0.0258,0.3724,1.0000
7.000,1.0652,0.00777,0.00322,-0.0257,0.3682,1.0000
7.250,1.0933,0.00782,0.00333,-0.0257,0.3635,1.0000
7.500,1.1210,0.00792,0.00342,-0.0256,0.3567,1.0000
7.750,1.1488,0.00802,0.00355,-0.0256,0.3496,1.0000
8.000,1.1761,0.00819,0.00368,-0.0255,0.3397,1.0000
8.250,1.2033,0.00837,0.00386,-0.0255,0.3256,1.0000
8.500,1.2300,0.00864,0.00408,-0.0254,0.3070,1.0000
8.750,1.2546,0.00924,0.00452,-0.0252,0.2720,1.0000
9.000,1.2774,0.01012,0.00521,-0.0250,0.2340,1.0000
9.250,1.3005,0.01092,0.00586,-0.0248,0.2062,1.0000
9.500,1.3241,0.01158,0.00643,-0.0246,0.1853,1.0000
9.750,1.3478,0.01222,0.00699,-0.0244,0.1681,1.0000
10.000,1.3709,0.01288,0.00759,-0.0242,0.1510,1.0000
10.250,1.3934,0.01361,0.00823,-0.0239,0.1339,1.0000
10.500,1.4151,0.01438,0.00893,-0.0237,0.1188,1.0000
10.750,1.4360,0.01520,0.00970,-0.0233,0.1049,1.0000
11.000,1.4548,0.01620,0.01062,-0.0229,0.0889,1.0000
11.250,1.4681,0.01772,0.01197,-0.0223,0.0641,1.0000
11.500,1.4702,0.02022,0.01430,-0.0215,0.0363,1.0000
11.750,1.4731,0.02259,0.01667,-0.0213,0.0266,1.0000
12.000,1.4665,0.02675,0.02095,-0.0235,0.0242,1.0000
12.250,1.4544,0.03024,0.02450,-0.0234,0.0230,1.0000
12.500,1.4447,0.03357,0.02789,-0.0233,0.0217,1.0000
12.750,1.4377,0.03667,0.03104,-0.0232,0.0207,1.0000
13.000,1.4346,0.03942,0.03385,-0.0232,0.0199,1.0000
13.250,1.4301,0.04234,0.03682,-0.0232,0.0191,1.0000
13.500,1.4241,0.04545,0.03998,-0.0234,0.0183,1.0000
13.750,1.4191,0.04851,0.04309,-0.0235,0.0178,1.0000
14.000,1.4151,0.05155,0.04618,-0.0238,0.0171,1.0000
14.250,1.4154,0.05430,0.04900,-0.0241,0.0168,1.0000
14.500,1.4163,0.05703,0.05179,-0.0244,0.0164,1.0000
14.750,1.4156,0.06005,0.05487,-0.0249,0.0160,1.0000
15.000,1.4154,0.06302,0.05789,-0.0254,0.0154,1.0000
15.250,1.4140,0.06624,0.06116,-0.0261,0.0152,1.0000
15.500,1.4109,0.06971,0.06469,-0.0268,0.0147,1.0000
15.750,1.4044,0.07375,0.06880,-0.0279,0.0143,1.0000
16.000,1.4007,0.07744,0.07256,-0.0288,0.0141,1.0000
16.250,1.4035,0.08036,0.07555,-0.0296,0.0138,1.0000
16.500,1.4018,0.08392,0.07918,-0.0306,0.0137,1.0000
16.750,1.4010,0.08743,0.08276,-0.0316,0.0134,1.0000
17.000,1.4004,0.09095,0.08634,-0.0327,0.0131,1.0000
17.250,1.3986,0.09473,0.09019,-0.0340,0.0129,1.0000
17.500,1.3958,0.09870,0.09423,-0.0354,0.0126,1.0000
17.750,1.3925,0.10283,0.09843,-0.0369,0.0124,1.0000
18.000,1.3890,0.10707,0.10273,-0.0386,0.0122,1.0000
18.250,1.3825,0.11191,0.10764,-0.0406,0.0120,1.0000
18.500,1.3767,0.11664,0.11244,-0.0426,0.0118,1.0000
18.750,1.3668,0.12223,0.11810,-0.0452,0.0116,1.0000
