Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe529-il-1000000
Airfoil,goe529-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.587
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe529-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2741,0.11548,0.11386,-0.0352,1.0000,0.0138
-10.500,-0.2730,0.11211,0.11050,-0.0364,1.0000,0.0139
-10.250,-0.2708,0.10900,0.10741,-0.0370,1.0000,0.0139
-10.000,-0.2692,0.10590,0.10433,-0.0375,1.0000,0.0139
-9.750,-0.2677,0.10213,0.10059,-0.0376,0.9999,0.0141
-9.500,-0.2480,0.09926,0.09771,-0.0407,0.9983,0.0144
-9.250,-0.2332,0.09632,0.09477,-0.0434,0.9895,0.0148
-9.000,-0.2170,0.09302,0.09147,-0.0470,0.9803,0.0154
-8.750,-0.1954,0.08878,0.08721,-0.0528,0.9688,0.0164
-8.500,-0.1683,0.08135,0.07974,-0.0657,0.9564,0.0175
-8.250,-0.1291,0.07429,0.07261,-0.0788,0.9368,0.0175
-8.000,-0.1071,0.06915,0.06728,-0.0863,0.8934,0.0181
-7.750,-0.0970,0.06829,0.06622,-0.0856,0.8494,0.0185
-7.500,-0.1032,0.06546,0.06328,-0.0859,0.8180,0.0184
-7.250,-0.0950,0.06387,0.06158,-0.0863,0.7921,0.0189
-7.000,-0.0866,0.06172,0.05933,-0.0877,0.7682,0.0203
-6.250,-0.1054,0.01888,0.01480,-0.1109,0.7189,0.0217
-6.000,-0.0881,0.01582,0.01120,-0.1102,0.7025,0.0228
-5.750,-0.0626,0.01560,0.01089,-0.1099,0.6884,0.0233
-5.500,-0.0361,0.01564,0.01089,-0.1097,0.6773,0.0240
-5.250,-0.0104,0.01528,0.01040,-0.1093,0.6684,0.0248
-5.000,0.0150,0.01449,0.00942,-0.1090,0.6607,0.0257
-4.750,0.0405,0.01379,0.00851,-0.1086,0.6540,0.0264
-4.500,0.0676,0.01350,0.00811,-0.1083,0.6486,0.0270
-4.250,0.0933,0.01265,0.00703,-0.1080,0.6433,0.0278
-4.000,0.1181,0.01144,0.00563,-0.1075,0.6385,0.0287
-3.750,0.1450,0.01097,0.00510,-0.1073,0.6340,0.0294
-3.500,0.1720,0.01065,0.00472,-0.1071,0.6295,0.0301
-3.250,0.1989,0.01042,0.00442,-0.1068,0.6253,0.0310
-3.000,0.2262,0.01009,0.00402,-0.1066,0.6215,0.0316
-2.750,0.2534,0.00976,0.00364,-0.1064,0.6175,0.0322
-2.500,0.2805,0.00947,0.00329,-0.1061,0.6133,0.0327
-2.250,0.3075,0.00926,0.00301,-0.1058,0.6092,0.0333
-2.000,0.3350,0.00906,0.00278,-0.1057,0.6058,0.0338
-1.750,0.3626,0.00890,0.00260,-0.1055,0.6019,0.0344
-1.500,0.3891,0.00853,0.00215,-0.1051,0.5977,0.0359
-1.250,0.4161,0.00839,0.00197,-0.1049,0.5934,0.0373
-1.000,0.4438,0.00825,0.00184,-0.1047,0.5898,0.0386
-0.750,0.4714,0.00814,0.00172,-0.1046,0.5854,0.0401
-0.500,0.4988,0.00808,0.00162,-0.1044,0.5807,0.0419
-0.250,0.5261,0.00800,0.00153,-0.1042,0.5758,0.0459
0.000,0.5535,0.00787,0.00147,-0.1040,0.5688,0.0645
0.250,0.5804,0.00781,0.00145,-0.1037,0.5613,0.0906
