Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141c-il-500000
Airfoil,c141c-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.0926
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-c141c-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.2701,0.01157,0.00498,-0.0505,0.9569,0.0800
-4.000,-0.2508,0.01131,0.00478,-0.0488,0.9509,0.0917
-3.750,-0.2209,0.01098,0.00452,-0.0493,0.9480,0.1119
-3.500,-0.1898,0.01057,0.00427,-0.0502,0.9459,0.1458
-3.250,-0.1587,0.01009,0.00403,-0.0512,0.9440,0.2024
-3.000,-0.1293,0.00945,0.00378,-0.0519,0.9422,0.3001
-2.750,-0.1126,0.00881,0.00364,-0.0499,0.9359,0.4281
-2.500,-0.0896,0.00815,0.00350,-0.0490,0.9320,0.5635
-2.250,-0.0630,0.00774,0.00339,-0.0487,0.9293,0.6516
-2.000,-0.0344,0.00748,0.00330,-0.0486,0.9272,0.7082
-1.750,-0.0122,0.00737,0.00331,-0.0472,0.9212,0.7458
-1.500,0.0148,0.00722,0.00324,-0.0467,0.9173,0.7794
-1.250,0.0434,0.00706,0.00316,-0.0466,0.9143,0.8064
-1.000,0.0717,0.00696,0.00310,-0.0464,0.9111,0.8307
-0.750,0.0962,0.00691,0.00313,-0.0453,0.9051,0.8521
-0.500,0.1241,0.00683,0.00309,-0.0450,0.9010,0.8722
-0.250,0.1531,0.00677,0.00305,-0.0448,0.8977,0.8916
0.000,0.1770,0.00683,0.00316,-0.0435,0.8913,0.9126
0.250,0.2045,0.00685,0.00320,-0.0427,0.8855,0.9309
0.500,0.2322,0.00685,0.00319,-0.0421,0.8782,0.9429
0.750,0.2641,0.00679,0.00309,-0.0425,0.8684,0.9490
1.000,0.2918,0.00673,0.00300,-0.0420,0.8551,0.9571
1.250,0.3269,0.00671,0.00296,-0.0433,0.8427,0.9610
1.500,0.3611,0.00672,0.00294,-0.0445,0.8307,0.9661
1.750,0.3947,0.00673,0.00293,-0.0455,0.8174,0.9714
2.000,0.4342,0.00674,0.00292,-0.0480,0.8009,0.9739
2.250,0.4713,0.00678,0.00291,-0.0499,0.7804,0.9776
2.500,0.5031,0.00687,0.00292,-0.0506,0.7543,0.9832
2.750,0.5398,0.00698,0.00290,-0.0525,0.7187,0.9855
3.000,0.5743,0.00719,0.00293,-0.0540,0.6723,0.9888
3.250,0.6055,0.00756,0.00303,-0.0548,0.6066,0.9930
3.500,0.6356,0.00820,0.00320,-0.0557,0.5020,0.9962
3.750,0.6639,0.00916,0.00351,-0.0566,0.3638,0.9995
4.000,0.6815,0.00986,0.00379,-0.0550,0.2740,1.0000
4.250,0.6970,0.01042,0.00404,-0.0529,0.2109,1.0000
4.500,0.7135,0.01086,0.00428,-0.0509,0.1696,1.0000
4.750,0.7305,0.01125,0.00451,-0.0490,0.1393,1.0000
5.000,0.7473,0.01164,0.00477,-0.0470,0.1156,1.0000
5.250,0.7648,0.01198,0.00503,-0.0450,0.0984,1.0000
5.500,0.7821,0.01232,0.00531,-0.0431,0.0851,1.0000
5.750,0.7991,0.01270,0.00562,-0.0410,0.0743,1.0000
6.000,0.8171,0.01301,0.00591,-0.0391,0.0665,1.0000
6.250,0.8348,0.01336,0.00626,-0.0372,0.0600,1.0000
6.500,0.8519,0.01378,0.00663,-0.0352,0.0542,1.0000
6.750,0.8699,0.01416,0.00703,-0.0333,0.0501,1.0000
7.000,0.8881,0.01454,0.00741,-0.0315,0.0461,1.0000
7.250,0.9046,0.01509,0.00796,-0.0294,0.0425,1.0000
7.500,0.9244,0.01544,0.00834,-0.0280,0.0396,1.0000
7.750,0.9420,0.01600,0.00888,-0.0262,0.0367,1.0000
8.000,0.9592,0.01664,0.00957,-0.0243,0.0347,1.0000
8.250,0.9789,0.01711,0.01009,-0.0229,0.0329,1.0000
8.500,0.9980,0.01762,0.01063,-0.0215,0.0313,1.0000
8.750,1.0139,0.01846,0.01146,-0.0196,0.0297,1.0000
9.000,1.0306,0.01931,0.01238,-0.0179,0.0285,1.0000
9.250,1.0496,0.01985,0.01300,-0.0165,0.0275,1.0000
9.500,1.0673,0.02046,0.01367,-0.0149,0.0265,1.0000
9.750,1.0842,0.02113,0.01438,-0.0132,0.0256,1.0000
10.000,1.1004,0.02189,0.01516,-0.0115,0.0248,1.0000
10.250,1.1147,0.02310,0.01643,-0.0097,0.0240,1.0000
10.500,1.1300,0.02456,0.01800,-0.0081,0.0234,1.0000
10.750,1.1462,0.02542,0.01898,-0.0064,0.0230,1.0000
11.000,1.1615,0.02643,0.02011,-0.0048,0.0226,1.0000
11.250,1.1760,0.02747,0.02127,-0.0031,0.0220,1.0000
11.500,1.1894,0.02849,0.02240,-0.0013,0.0215,1.0000
11.750,1.2016,0.02951,0.02352,0.0006,0.0210,1.0000
12.000,1.2130,0.03056,0.02466,0.0025,0.0205,1.0000
12.250,1.2232,0.03177,0.02595,0.0043,0.0202,1.0000
12.500,1.2322,0.03316,0.02743,0.0062,0.0198,1.0000
12.750,1.2385,0.03506,0.02944,0.0082,0.0195,1.0000
13.000,1.2374,0.03820,0.03280,0.0107,0.0191,1.0000
13.250,1.2349,0.04059,0.03542,0.0132,0.0190,1.0000
13.500,1.2326,0.04269,0.03774,0.0155,0.0189,1.0000
13.750,1.2277,0.04518,0.04044,0.0175,0.0187,1.0000
14.000,1.2200,0.04806,0.04353,0.0192,0.0186,1.0000
14.250,1.2092,0.05142,0.04712,0.0205,0.0185,1.0000
14.500,1.1951,0.05538,0.05130,0.0211,0.0184,1.0000
14.750,1.1782,0.05995,0.05610,0.0210,0.0184,1.0000
15.000,1.1584,0.06535,0.06171,0.0198,0.0183,1.0000
15.250,1.1353,0.07176,0.06834,0.0174,0.0183,1.0000
15.500,1.1090,0.07953,0.07632,0.0135,0.0184,1.0000
15.750,1.0784,0.08913,0.08613,0.0077,0.0185,1.0000
16.000,1.0409,0.10142,0.09862,-0.0003,0.0187,1.0000
16.250,0.9840,0.11941,0.11680,-0.0115,0.0190,1.0000
