Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh3012-il-100000
Airfoil,eh3012-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.5558
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-eh3012-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.5445,0.01934,0.01040,-0.0354,0.5357,1.0000
2.250,0.5653,0.01973,0.01087,-0.0346,0.5269,1.0000
2.500,0.5872,0.01990,0.01091,-0.0335,0.5212,1.0000
2.750,0.6075,0.02036,0.01145,-0.0327,0.5131,1.0000
3.000,0.6291,0.02059,0.01161,-0.0316,0.5071,1.0000
3.250,0.6494,0.02105,0.01211,-0.0306,0.5001,1.0000
3.500,0.6703,0.02136,0.01241,-0.0295,0.4933,1.0000
3.750,0.6918,0.02168,0.01266,-0.0284,0.4878,1.0000
4.000,0.7107,0.02224,0.01333,-0.0273,0.4801,1.0000
4.250,0.7332,0.02243,0.01342,-0.0262,0.4750,1.0000
4.500,0.7509,0.02316,0.01428,-0.0251,0.4675,1.0000
4.750,0.7720,0.02352,0.01463,-0.0239,0.4619,1.0000
5.000,0.7928,0.02399,0.01510,-0.0228,0.4566,1.0000
5.250,0.8105,0.02467,0.01591,-0.0216,0.4492,1.0000
5.500,0.8341,0.02485,0.01601,-0.0206,0.4444,1.0000
5.750,0.8494,0.02580,0.01713,-0.0192,0.4369,1.0000
6.000,0.8713,0.02614,0.01748,-0.0182,0.4313,1.0000
6.250,0.8922,0.02666,0.01801,-0.0171,0.4260,1.0000
6.500,0.9074,0.02766,0.01919,-0.0157,0.4189,1.0000
6.750,0.9320,0.02786,0.01934,-0.0149,0.4144,1.0000
7.000,0.9450,0.02908,0.02077,-0.0134,0.4074,1.0000
7.250,0.9662,0.02953,0.02126,-0.0124,0.4015,1.0000
7.500,0.9939,0.02958,0.02123,-0.0118,0.3973,1.0000
7.750,0.9992,0.03132,0.02328,-0.0098,0.3891,1.0000
8.000,1.0282,0.03109,0.02301,-0.0093,0.3841,1.0000
8.250,1.0364,0.03261,0.02475,-0.0074,0.3766,1.0000
8.500,1.0679,0.03180,0.02386,-0.0069,0.3695,1.0000
8.750,1.0811,0.03256,0.02479,-0.0053,0.3609,1.0000
9.000,1.1151,0.03156,0.02367,-0.0050,0.3538,1.0000
9.250,1.1242,0.03275,0.02509,-0.0031,0.3459,1.0000
9.500,1.1560,0.03206,0.02433,-0.0028,0.3391,1.0000
9.750,1.1651,0.03314,0.02565,-0.0009,0.3311,1.0000
10.000,1.1980,0.03231,0.02474,-0.0007,0.3239,1.0000
10.250,1.2048,0.03347,0.02615,0.0014,0.3160,1.0000
10.500,1.2370,0.03280,0.02542,0.0015,0.3091,1.0000
10.750,1.2427,0.03375,0.02663,0.0038,0.3004,1.0000
11.000,1.2694,0.03292,0.02576,0.0046,0.2908,1.0000
11.250,1.2811,0.03337,0.02637,0.0064,0.2825,1.0000
11.500,1.2930,0.03355,0.02667,0.0084,0.2732,1.0000
11.750,1.3089,0.03309,0.02620,0.0101,0.2623,1.0000
12.000,1.3125,0.03335,0.02658,0.0128,0.2517,1.0000
12.250,1.3037,0.03447,0.02788,0.0164,0.2434,1.0000
12.500,1.3057,0.03507,0.02851,0.0187,0.2346,1.0000
12.750,1.2926,0.03710,0.03074,0.0208,0.2260,1.0000
13.000,1.2836,0.03928,0.03304,0.0218,0.2169,1.0000
13.250,1.2756,0.04167,0.03548,0.0222,0.2069,1.0000
13.500,1.2570,0.04570,0.03968,0.0216,0.1971,1.0000
13.750,1.2374,0.05026,0.04435,0.0205,0.1860,1.0000
14.000,1.2199,0.05489,0.04904,0.0192,0.1757,1.0000
14.250,1.1966,0.06051,0.05469,0.0174,0.1634,1.0000
14.500,1.1726,0.06645,0.06064,0.0153,0.1500,1.0000
14.750,1.1498,0.07259,0.06676,0.0130,0.1357,1.0000
15.000,1.1275,0.07886,0.07292,0.0107,0.1199,1.0000
15.250,1.1049,0.08536,0.07922,0.0082,0.1046,1.0000
15.500,1.0871,0.09130,0.08501,0.0061,0.0932,1.0000
15.750,1.0741,0.09665,0.09026,0.0042,0.0842,1.0000
