Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiib-il-1000000
Airfoil,giiib-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,76.3169
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-giiib-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.0463,0.01937,0.01407,0.0135,0.0071,1.0000
10.250,1.0636,0.01985,0.01462,0.0151,0.0069,1.0000
10.500,1.0784,0.02060,0.01545,0.0169,0.0067,1.0000
10.750,1.0922,0.02150,0.01644,0.0188,0.0065,1.0000
11.000,1.1051,0.02250,0.01753,0.0206,0.0063,1.0000
11.250,1.1170,0.02356,0.01870,0.0225,0.0061,1.0000
11.500,1.1261,0.02466,0.01989,0.0247,0.0060,1.0000
11.750,1.1333,0.02585,0.02119,0.0271,0.0058,1.0000
12.000,1.1398,0.02715,0.02260,0.0291,0.0057,1.0000
12.250,1.1458,0.02856,0.02412,0.0308,0.0056,1.0000
12.500,1.1506,0.03016,0.02583,0.0323,0.0055,1.0000
12.750,1.1546,0.03191,0.02770,0.0334,0.0054,1.0000
13.000,1.1567,0.03395,0.02986,0.0343,0.0053,1.0000
13.250,1.1577,0.03623,0.03226,0.0348,0.0053,1.0000
13.500,1.1563,0.03891,0.03506,0.0349,0.0052,1.0000
13.750,1.1525,0.04205,0.03833,0.0346,0.0051,1.0000
14.000,1.1460,0.04577,0.04219,0.0337,0.0051,1.0000
14.250,1.1368,0.05011,0.04668,0.0322,0.0050,1.0000
14.500,1.1249,0.05511,0.05183,0.0301,0.0050,1.0000
14.750,1.1117,0.06060,0.05747,0.0274,0.0050,1.0000
15.000,1.0963,0.06675,0.06379,0.0241,0.0050,1.0000
15.250,1.0801,0.07337,0.07055,0.0204,0.0050,1.0000
15.500,1.0632,0.08053,0.07785,0.0163,0.0050,1.0000
15.750,1.0463,0.08805,0.08550,0.0120,0.0050,1.0000
16.000,1.0278,0.09611,0.09369,0.0075,0.0050,1.0000
16.250,1.0075,0.10481,0.10253,0.0027,0.0051,1.0000
16.500,0.9820,0.11473,0.11260,-0.0025,0.0051,1.0000
