Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76100-il-1000000
Airfoil,fx76100-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.128
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76100-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.3881,0.00698,0.00202,-0.0022,0.9720,0.2399
-3.250,-0.3543,0.00677,0.00188,-0.0034,0.9668,0.2619
-3.000,-0.3192,0.00652,0.00174,-0.0050,0.9614,0.2912
-2.750,-0.2850,0.00628,0.00162,-0.0064,0.9553,0.3213
-2.500,-0.2514,0.00605,0.00150,-0.0076,0.9464,0.3552
-2.250,-0.2215,0.00581,0.00140,-0.0080,0.9353,0.3944
-2.000,-0.1921,0.00560,0.00130,-0.0083,0.9226,0.4346
-1.750,-0.1646,0.00541,0.00122,-0.0081,0.9086,0.4753
-1.500,-0.1387,0.00523,0.00115,-0.0075,0.8925,0.5165
-1.250,-0.1134,0.00510,0.00109,-0.0068,0.8744,0.5551
-1.000,-0.0894,0.00496,0.00104,-0.0058,0.8542,0.5962
-0.750,-0.0659,0.00488,0.00100,-0.0046,0.8293,0.6317
-0.500,-0.0433,0.00481,0.00096,-0.0032,0.8026,0.6671
-0.250,-0.0218,0.00476,0.00094,-0.0016,0.7712,0.7048
0.000,-0.0001,0.00475,0.00093,0.0000,0.7388,0.7399
0.250,0.0217,0.00476,0.00094,0.0016,0.7060,0.7733
0.500,0.0435,0.00480,0.00096,0.0032,0.6693,0.8035
0.750,0.0659,0.00487,0.00100,0.0046,0.6321,0.8298
1.000,0.0892,0.00497,0.00104,0.0058,0.5937,0.8536
1.250,0.1134,0.00510,0.00109,0.0068,0.5555,0.8742
1.500,0.1387,0.00523,0.00115,0.0075,0.5169,0.8922
1.750,0.1645,0.00542,0.00122,0.0081,0.4727,0.9091
2.000,0.1921,0.00561,0.00131,0.0083,0.4334,0.9230
2.250,0.2216,0.00580,0.00140,0.0080,0.3987,0.9351
2.500,0.2514,0.00604,0.00150,0.0076,0.3554,0.9463
2.750,0.2850,0.00629,0.00161,0.0064,0.3194,0.9552
3.000,0.3194,0.00652,0.00174,0.0050,0.2914,0.9615
3.250,0.3543,0.00676,0.00187,0.0035,0.2630,0.9667
3.500,0.3883,0.00698,0.00202,0.0022,0.2401,0.9720
3.750,0.4247,0.00724,0.00217,0.0003,0.2171,0.9749
4.000,0.4573,0.00745,0.00232,-0.0007,0.1987,0.9784
4.250,0.4894,0.00768,0.00247,-0.0016,0.1795,0.9816
4.500,0.5256,0.00796,0.00265,-0.0035,0.1564,0.9835
4.750,0.5613,0.00824,0.00284,-0.0052,0.1339,0.9863
5.000,0.5936,0.00861,0.00307,-0.0063,0.1054,0.9893
5.250,0.6273,0.00897,0.00331,-0.0077,0.0817,0.9909
5.500,0.6600,0.00934,0.00357,-0.0089,0.0637,0.9929
5.750,0.6920,0.00967,0.00384,-0.0099,0.0528,0.9950
6.000,0.7252,0.00995,0.00411,-0.0112,0.0462,0.9968
6.250,0.7583,0.01031,0.00443,-0.0124,0.0399,0.9986
6.500,0.7926,0.01055,0.00468,-0.0139,0.0367,1.0000
6.750,0.8120,0.01090,0.00501,-0.0123,0.0329,1.0000
7.000,0.8322,0.01114,0.00528,-0.0108,0.0313,1.0000
7.250,0.8524,0.01139,0.00555,-0.0092,0.0297,1.0000
7.500,0.8722,0.01169,0.00585,-0.0077,0.0279,1.0000
7.750,0.8895,0.01225,0.00644,-0.0056,0.0255,1.0000
8.000,0.9105,0.01246,0.00670,-0.0043,0.0247,1.0000
8.250,0.9315,0.01272,0.00697,-0.0029,0.0235,1.0000
8.500,0.9519,0.01305,0.00732,-0.0015,0.0222,1.0000
8.750,0.9699,0.01363,0.00791,0.0003,0.0204,1.0000
9.000,0.9902,0.01401,0.00835,0.0017,0.0197,1.0000
9.250,1.0110,0.01436,0.00874,0.0030,0.0189,1.0000
9.500,1.0321,0.01470,0.00911,0.0043,0.0180,1.0000
9.750,1.0524,0.01513,0.00955,0.0056,0.0171,1.0000
10.000,1.0687,0.01594,0.01042,0.0075,0.0159,1.0000
10.250,1.0887,0.01643,0.01097,0.0088,0.0154,1.0000
10.500,1.1088,0.01691,0.01152,0.0101,0.0148,1.0000
10.750,1.1289,0.01738,0.01203,0.0113,0.0142,1.0000
11.000,1.1497,0.01779,0.01246,0.0124,0.0135,1.0000
11.250,1.1680,0.01841,0.01313,0.0138,0.0130,1.0000
11.500,1.1808,0.01950,0.01429,0.0159,0.0123,1.0000
11.750,1.1953,0.02040,0.01530,0.0178,0.0120,1.0000
12.000,1.2132,0.02100,0.01598,0.0192,0.0117,1.0000
12.250,1.2290,0.02174,0.01680,0.0208,0.0114,1.0000
12.500,1.2439,0.02252,0.01767,0.0225,0.0112,1.0000
12.750,1.2587,0.02327,0.01848,0.0241,0.0108,1.0000
13.000,1.2703,0.02411,0.01940,0.0262,0.0106,1.0000
13.250,1.2773,0.02508,0.02045,0.0288,0.0104,1.0000
13.500,1.2873,0.02591,0.02134,0.0309,0.0101,1.0000
13.750,1.2914,0.02720,0.02272,0.0332,0.0099,1.0000
14.000,1.2944,0.02866,0.02429,0.0352,0.0098,1.0000
14.250,1.2924,0.03067,0.02640,0.0369,0.0096,1.0000
14.500,1.2876,0.03317,0.02905,0.0379,0.0095,1.0000
14.750,1.2781,0.03655,0.03258,0.0379,0.0093,1.0000
15.000,1.2543,0.04230,0.03856,0.0360,0.0092,1.0000
15.250,1.2454,0.04697,0.04339,0.0334,0.0091,1.0000
15.500,1.2449,0.05082,0.04735,0.0309,0.0090,1.0000
15.750,1.2257,0.05779,0.05449,0.0265,0.0091,1.0000
16.000,1.2112,0.06434,0.06119,0.0223,0.0090,1.0000
16.250,1.1902,0.07187,0.06886,0.0178,0.0091,1.0000
16.500,1.1704,0.07930,0.07641,0.0136,0.0090,1.0000
17.000,1.1143,0.09695,0.09430,0.0039,0.0091,1.0000
17.250,1.0865,0.10622,0.10369,-0.0011,0.0091,1.0000
17.500,1.0594,0.11560,0.11319,-0.0061,0.0092,1.0000
