Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe438-il-100000
Airfoil,goe438-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.2475
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe438-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3395,0.09705,0.09199,-0.0333,1.0000,0.1180
-8.500,-0.3707,0.09633,0.09144,-0.0353,1.0000,0.1207
-8.250,-0.4063,0.09549,0.09077,-0.0359,1.0000,0.1212
-8.000,-0.3601,0.08938,0.08457,-0.0316,1.0000,0.1256
-7.750,-0.3605,0.08739,0.08264,-0.0295,1.0000,0.1297
-7.500,-0.3798,0.08599,0.08136,-0.0271,1.0000,0.1325
-7.250,-0.4078,0.08453,0.08002,-0.0267,1.0000,0.1352
-7.000,-0.4538,0.08344,0.07884,-0.0320,1.0000,0.1373
-6.750,-0.4387,0.07894,0.07452,-0.0263,1.0000,0.1394
-6.500,-0.4326,0.07694,0.07258,-0.0221,1.0000,0.1424
-6.250,-0.4356,0.07488,0.07054,-0.0204,1.0000,0.1466
-6.000,-0.4544,0.07141,0.06688,-0.0262,1.0000,0.1546
-5.750,-0.4476,0.06898,0.06459,-0.0217,1.0000,0.1570
-5.500,-0.4440,0.06720,0.06285,-0.0191,1.0000,0.1618
-5.250,-0.4455,0.06391,0.05938,-0.0222,1.0000,0.1721
-5.000,-0.4116,0.06111,0.05651,-0.0259,0.9936,0.1841
-4.750,-0.3803,0.05747,0.05285,-0.0293,0.9856,0.1945
-4.500,-0.3464,0.05436,0.04962,-0.0338,0.9766,0.2117
-4.250,-0.3095,0.05135,0.04636,-0.0400,0.9672,0.2384
-4.000,-0.2768,0.04865,0.04365,-0.0424,0.9582,0.2565
-3.750,-0.2468,0.04655,0.04157,-0.0436,0.9482,0.2785
-3.500,-0.2095,0.04435,0.03935,-0.0462,0.9410,0.3126
-3.250,-0.1386,0.03543,0.02792,-0.0585,0.9300,0.1533
-3.000,-0.0949,0.03220,0.02464,-0.0621,0.9241,0.1478
-2.750,-0.0580,0.03048,0.02214,-0.0630,0.9129,0.1368
-2.500,-0.0201,0.02854,0.02003,-0.0648,0.9039,0.1346
-2.250,0.0244,0.02694,0.01818,-0.0675,0.8962,0.1331
-2.000,0.0613,0.02589,0.01689,-0.0687,0.8859,0.1345
-1.750,0.1116,0.02468,0.01544,-0.0722,0.8798,0.1365
-1.500,0.1488,0.02376,0.01438,-0.0733,0.8694,0.1373
-1.250,0.1969,0.02226,0.01292,-0.0764,0.8635,0.1401
-1.000,0.2299,0.02148,0.01219,-0.0768,0.8519,0.1442
-0.750,0.2770,0.02050,0.01119,-0.0794,0.8458,0.1525
-0.500,0.3053,0.01977,0.01060,-0.0789,0.8327,0.1589
-0.250,0.3358,0.01919,0.01005,-0.0786,0.8202,0.1680
0.000,0.3691,0.01847,0.00942,-0.0787,0.8092,0.1846
0.250,0.4020,0.01711,0.00880,-0.0792,0.7979,0.3278
0.500,0.5008,0.01510,0.00816,-0.0913,0.7848,1.0000
0.750,0.5258,0.01508,0.00797,-0.0901,0.7688,1.0000
1.000,0.5506,0.01507,0.00780,-0.0889,0.7524,1.0000
1.250,0.5751,0.01507,0.00765,-0.0876,0.7357,1.0000
1.500,0.5998,0.01508,0.00751,-0.0863,0.7188,1.0000
1.750,0.6247,0.01511,0.00739,-0.0852,0.7017,1.0000
2.000,0.6492,0.01520,0.00731,-0.0840,0.6843,1.0000
2.250,0.6721,0.01537,0.00737,-0.0826,0.6656,1.0000
2.500,0.6956,0.01558,0.00745,-0.0813,0.6473,1.0000
2.750,0.7193,0.01585,0.00758,-0.0801,0.6295,1.0000
3.000,0.7428,0.01617,0.00776,-0.0790,0.6121,1.0000
3.250,0.7661,0.01651,0.00800,-0.0778,0.5952,1.0000
3.500,0.7892,0.01688,0.00827,-0.0767,0.5792,1.0000
3.750,0.8124,0.01725,0.00856,-0.0756,0.5642,1.0000
4.000,0.8356,0.01762,0.00886,-0.0746,0.5499,1.0000
4.250,0.8595,0.01798,0.00914,-0.0736,0.5367,1.0000
4.500,0.8834,0.01835,0.00944,-0.0727,0.5242,1.0000
4.750,0.9053,0.01876,0.00988,-0.0715,0.5115,1.0000
5.000,0.9281,0.01919,0.01029,-0.0705,0.4997,1.0000
5.250,0.9530,0.01960,0.01063,-0.0698,0.4895,1.0000
5.500,0.9759,0.02005,0.01111,-0.0688,0.4787,1.0000
5.750,0.9982,0.02056,0.01165,-0.0678,0.4682,1.0000
6.000,1.0237,0.02100,0.01201,-0.0673,0.4586,1.0000
6.250,1.0453,0.02141,0.01246,-0.0660,0.4468,1.0000
6.500,1.0661,0.02182,0.01290,-0.0647,0.4343,1.0000
6.750,1.0881,0.02221,0.01327,-0.0636,0.4223,1.0000
7.000,1.1125,0.02259,0.01356,-0.0628,0.4113,1.0000
7.250,1.1322,0.02308,0.01417,-0.0614,0.4004,1.0000
7.500,1.1540,0.02365,0.01481,-0.0604,0.3911,1.0000
7.750,1.1783,0.02412,0.01523,-0.0597,0.3817,1.0000
8.000,1.1961,0.02467,0.01596,-0.0581,0.3712,1.0000
8.250,1.2177,0.02513,0.01643,-0.0570,0.3609,1.0000
8.500,1.2393,0.02553,0.01684,-0.0559,0.3506,1.0000
8.750,1.2561,0.02609,0.01759,-0.0541,0.3403,1.0000
9.000,1.2783,0.02658,0.01809,-0.0532,0.3311,1.0000
9.250,1.2957,0.02697,0.01858,-0.0515,0.3200,1.0000
9.500,1.3099,0.02739,0.01915,-0.0492,0.3081,1.0000
9.750,1.3254,0.02777,0.01962,-0.0473,0.2965,1.0000
10.000,1.3406,0.02809,0.01998,-0.0452,0.2843,1.0000
10.250,1.3530,0.02840,0.02034,-0.0427,0.2712,1.0000
10.500,1.3588,0.02879,0.02087,-0.0393,0.2566,1.0000
10.750,1.3605,0.02926,0.02142,-0.0353,0.2403,1.0000
11.000,1.3547,0.02992,0.02218,-0.0303,0.2225,1.0000
11.250,1.3467,0.03088,0.02316,-0.0255,0.2023,1.0000
11.500,1.3384,0.03229,0.02441,-0.0213,0.1831,1.0000
11.750,1.3309,0.03411,0.02620,-0.0178,0.1644,1.0000
12.000,1.3250,0.03612,0.02813,-0.0150,0.1500,1.0000
12.250,1.3211,0.03825,0.03017,-0.0127,0.1389,1.0000
12.500,1.3187,0.04043,0.03226,-0.0108,0.1296,1.0000
