Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiii-il-1000000
Airfoil,giiii-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,79.1639
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-giiii-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.3530,0.00485,0.00115,-0.0131,0.5996,0.9703
2.500,0.3846,0.00514,0.00121,-0.0140,0.5385,0.9762
2.750,0.4144,0.00547,0.00131,-0.0146,0.4795,0.9836
3.000,0.4490,0.00576,0.00143,-0.0163,0.4331,0.9867
3.250,0.4829,0.00610,0.00156,-0.0180,0.3768,0.9903
3.500,0.5149,0.00652,0.00172,-0.0192,0.3155,0.9942
3.750,0.5488,0.00697,0.00190,-0.0210,0.2498,0.9966
4.000,0.5820,0.00747,0.00213,-0.0226,0.1858,0.9991
4.250,0.6078,0.00798,0.00237,-0.0227,0.1264,1.0000
4.500,0.6294,0.00840,0.00261,-0.0216,0.0896,1.0000
4.750,0.6518,0.00874,0.00284,-0.0207,0.0686,1.0000
5.000,0.6746,0.00907,0.00310,-0.0199,0.0533,1.0000
5.250,0.6982,0.00932,0.00332,-0.0191,0.0466,1.0000
5.500,0.7217,0.00962,0.00361,-0.0183,0.0407,1.0000
5.750,0.7457,0.00986,0.00385,-0.0177,0.0375,1.0000
6.000,0.7688,0.01025,0.00424,-0.0169,0.0329,1.0000
6.250,0.7931,0.01053,0.00455,-0.0163,0.0310,1.0000
6.500,0.8178,0.01078,0.00482,-0.0158,0.0289,1.0000
6.750,0.8418,0.01115,0.00516,-0.0152,0.0260,1.0000
7.000,0.8650,0.01165,0.00573,-0.0145,0.0236,1.0000
7.250,0.8900,0.01192,0.00603,-0.0141,0.0223,1.0000
7.500,0.9147,0.01225,0.00638,-0.0137,0.0208,1.0000
7.750,0.9382,0.01275,0.00687,-0.0131,0.0189,1.0000
8.000,0.9607,0.01339,0.00760,-0.0124,0.0176,1.0000
8.250,0.9853,0.01374,0.00800,-0.0120,0.0168,1.0000
8.500,1.0094,0.01416,0.00845,-0.0115,0.0159,1.0000
8.750,1.0333,0.01459,0.00891,-0.0111,0.0150,1.0000
9.000,1.0557,0.01522,0.00957,-0.0105,0.0141,1.0000
9.250,1.0748,0.01632,0.01079,-0.0094,0.0131,1.0000
9.500,1.0988,0.01671,0.01123,-0.0090,0.0127,1.0000
9.750,1.1214,0.01727,0.01186,-0.0084,0.0121,1.0000
10.000,1.1437,0.01786,0.01252,-0.0078,0.0116,1.0000
10.250,1.1657,0.01844,0.01315,-0.0072,0.0110,1.0000
10.500,1.1868,0.01912,0.01389,-0.0065,0.0106,1.0000
10.750,1.2023,0.02053,0.01542,-0.0052,0.0099,1.0000
11.000,1.2160,0.02215,0.01723,-0.0036,0.0096,1.0000
11.250,1.2360,0.02285,0.01802,-0.0029,0.0093,1.0000
11.500,1.2548,0.02363,0.01890,-0.0020,0.0090,1.0000
11.750,1.2726,0.02446,0.01984,-0.0010,0.0087,1.0000
12.000,1.2893,0.02534,0.02081,0.0000,0.0083,1.0000
12.250,1.3046,0.02627,0.02185,0.0012,0.0080,1.0000
12.500,1.3177,0.02725,0.02292,0.0026,0.0078,1.0000
12.750,1.3275,0.02832,0.02407,0.0044,0.0076,1.0000
13.000,1.3329,0.02973,0.02559,0.0064,0.0074,1.0000
13.250,1.3310,0.03183,0.02784,0.0086,0.0072,1.0000
13.500,1.3189,0.03508,0.03132,0.0108,0.0070,1.0000
14.000,1.2901,0.04316,0.03987,0.0120,0.0068,1.0000
14.250,1.2860,0.04653,0.04340,0.0113,0.0068,1.0000
14.500,1.2780,0.05071,0.04773,0.0098,0.0067,1.0000
14.750,1.2657,0.05593,0.05313,0.0073,0.0067,1.0000
15.000,1.2490,0.06238,0.05975,0.0037,0.0067,1.0000
15.250,1.2275,0.07038,0.06793,-0.0012,0.0067,1.0000
15.500,1.1971,0.08067,0.07840,-0.0076,0.0067,1.0000
15.750,1.1498,0.09504,0.09297,-0.0161,0.0068,1.0000
