Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe256-il-1000000
Airfoil,goe256-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.877
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe256-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.8570,0.03917,0.03633,-0.1193,0.9950,0.0294
-14.750,-0.8590,0.03477,0.03171,-0.1240,0.9873,0.0295
-14.500,-0.8550,0.03201,0.02877,-0.1257,0.9774,0.0297
-14.250,-0.8514,0.03000,0.02659,-0.1252,0.9639,0.0299
-14.000,-0.8491,0.02849,0.02491,-0.1232,0.9492,0.0301
-13.750,-0.8455,0.02724,0.02349,-0.1207,0.9363,0.0302
-13.500,-0.8392,0.02619,0.02229,-0.1183,0.9254,0.0304
-13.250,-0.8271,0.02520,0.02115,-0.1167,0.9169,0.0306
-13.000,-0.8128,0.02433,0.02013,-0.1152,0.9087,0.0307
-12.750,-0.7954,0.02366,0.01932,-0.1141,0.9017,0.0309
-12.500,-0.7873,0.02187,0.01733,-0.1121,0.8936,0.0313
-12.250,-0.7711,0.02088,0.01622,-0.1108,0.8866,0.0317
-12.000,-0.7513,0.02019,0.01547,-0.1099,0.8798,0.0319
-11.750,-0.7305,0.01963,0.01482,-0.1090,0.8728,0.0322
-11.500,-0.7087,0.01910,0.01423,-0.1083,0.8664,0.0325
-11.250,-0.6863,0.01858,0.01365,-0.1076,0.8596,0.0328
-11.000,-0.6639,0.01809,0.01305,-0.1069,0.8530,0.0331
-10.750,-0.6408,0.01757,0.01246,-0.1063,0.8467,0.0335
-10.500,-0.6175,0.01708,0.01187,-0.1057,0.8398,0.0338
-10.250,-0.5940,0.01661,0.01129,-0.1050,0.8335,0.0342
-10.000,-0.5698,0.01614,0.01075,-0.1046,0.8271,0.0345
-9.750,-0.5453,0.01574,0.01025,-0.1041,0.8206,0.0348
-9.500,-0.5203,0.01539,0.00981,-0.1036,0.8147,0.0351
-9.250,-0.4974,0.01468,0.00901,-0.1030,0.8086,0.0357
-9.000,-0.4735,0.01416,0.00844,-0.1024,0.8029,0.0363
-8.750,-0.4480,0.01385,0.00808,-0.1020,0.7979,0.0368
-8.500,-0.4219,0.01355,0.00776,-0.1018,0.7932,0.0373
-8.250,-0.3958,0.01327,0.00743,-0.1015,0.7885,0.0378
-8.000,-0.3698,0.01300,0.00710,-0.1012,0.7838,0.0384
-7.750,-0.3433,0.01274,0.00678,-0.1010,0.7796,0.0390
-7.500,-0.3166,0.01248,0.00648,-0.1008,0.7757,0.0395
-7.250,-0.2897,0.01228,0.00621,-0.1006,0.7707,0.0399
-6.750,-0.2391,0.01154,0.00541,-0.0997,0.7586,0.0417
-6.500,-0.2122,0.01136,0.00520,-0.0995,0.7530,0.0426
-6.250,-0.1851,0.01122,0.00501,-0.0993,0.7482,0.0436
-6.000,-0.1576,0.01108,0.00483,-0.0992,0.7446,0.0446
-5.750,-0.1297,0.01094,0.00467,-0.0992,0.7412,0.0452
-5.500,-0.1039,0.01057,0.00430,-0.0988,0.7376,0.0468
-5.250,-0.0765,0.01044,0.00416,-0.0987,0.7339,0.0481
-5.000,-0.0489,0.01035,0.00403,-0.0986,0.7299,0.0494
-4.750,-0.0210,0.01023,0.00390,-0.0986,0.7268,0.0506
-4.500,0.0060,0.01000,0.00366,-0.0984,0.7234,0.0523
-4.250,0.0337,0.00986,0.00354,-0.0984,0.7198,0.0540
-4.000,0.0616,0.00979,0.00345,-0.0983,0.7161,0.0558
-3.750,0.0896,0.00976,0.00338,-0.0983,0.7121,0.0574
-3.500,0.1167,0.00955,0.00319,-0.0982,0.7090,0.0596
-3.250,0.1446,0.00944,0.00310,-0.0982,0.7054,0.0615
-3.000,0.1726,0.00936,0.00302,-0.0981,0.7013,0.0635
-2.750,0.2005,0.00932,0.00295,-0.0981,0.6973,0.0650
-2.500,0.2275,0.00917,0.00278,-0.0979,0.6932,0.0678
-2.250,0.2554,0.00907,0.00272,-0.0979,0.6896,0.0702
-2.000,0.2834,0.00899,0.00264,-0.0979,0.6850,0.0724
-1.750,0.3111,0.00896,0.00258,-0.0979,0.6800,0.0738
-1.500,0.3378,0.00881,0.00243,-0.0976,0.6751,0.0777
-1.250,0.3658,0.00871,0.00237,-0.0976,0.6704,0.0806
-1.000,0.3934,0.00866,0.00231,-0.0976,0.6647,0.0831
-0.750,0.4201,0.00860,0.00221,-0.0973,0.6586,0.0871
-0.500,0.4478,0.00849,0.00215,-0.0972,0.6520,0.0915
-0.250,0.4746,0.00847,0.00210,-0.0970,0.6438,0.0954
0.000,0.5014,0.00838,0.00205,-0.0968,0.6352,0.1049
0.250,0.5271,0.00831,0.00201,-0.0964,0.6246,0.1251
0.500,0.5506,0.00795,0.00199,-0.0957,0.6122,0.2427
0.750,0.5727,0.00763,0.00201,-0.0947,0.5970,0.3765
1.000,0.5929,0.00734,0.00205,-0.0934,0.5785,0.5166
1.250,0.6049,0.00671,0.00211,-0.0903,0.5592,0.7631
1.500,0.6188,0.00671,0.00246,-0.0867,0.5400,0.9288
1.750,0.6398,0.00696,0.00262,-0.0851,0.5216,0.9463
2.000,0.6616,0.00721,0.00279,-0.0837,0.5053,0.9577
