Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e58-il-50000
Airfoil,e58-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,46.1174
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e58-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.3873,0.11614,0.10992,-0.0142,1.0000,0.1248
-6.500,-0.3991,0.11601,0.10990,-0.0134,1.0000,0.1268
-6.250,-0.4076,0.11659,0.11060,-0.0168,1.0000,0.1279
-6.000,-0.3954,0.10977,0.10373,-0.0118,1.0000,0.1315
-5.750,-0.3927,0.10707,0.10106,-0.0109,1.0000,0.1362
-5.500,-0.3936,0.10597,0.10004,-0.0139,1.0000,0.1409
-5.250,-0.3894,0.10312,0.09726,-0.0159,1.0000,0.1432
-5.000,-0.3840,0.09913,0.09330,-0.0124,1.0000,0.1485
-4.750,-0.3729,0.09761,0.09180,-0.0197,1.0000,0.1554
-4.500,-0.3680,0.09350,0.08774,-0.0174,1.0000,0.1586
-4.250,-0.3590,0.09043,0.08469,-0.0177,1.0000,0.1658
-4.000,-0.3436,0.08710,0.08138,-0.0223,1.0000,0.1723
-3.750,-0.3197,0.08406,0.07831,-0.0296,1.0000,0.1846
-3.500,-0.3120,0.08070,0.07498,-0.0274,1.0000,0.1956
-3.250,-0.2979,0.07725,0.07155,-0.0283,1.0000,0.2053
-3.000,-0.2760,0.07381,0.06805,-0.0319,1.0000,0.2197
-2.750,-0.2369,0.07011,0.06426,-0.0416,1.0000,0.2414
-2.500,-0.2178,0.06670,0.06085,-0.0426,1.0000,0.2570
-2.250,-0.1936,0.06358,0.05770,-0.0450,1.0000,0.2792
-2.000,-0.1614,0.06028,0.05436,-0.0497,1.0000,0.3129
-1.750,-0.1491,0.05766,0.05179,-0.0474,1.0000,0.3470
-1.250,0.1691,0.04094,0.03243,-0.1197,1.0000,0.1698
-1.000,0.2331,0.03745,0.02819,-0.1280,1.0000,0.1572
-0.750,0.2779,0.03569,0.02600,-0.1320,1.0000,0.1619
-0.500,0.3184,0.03456,0.02444,-0.1351,1.0000,0.1770
-0.250,0.3589,0.03352,0.02298,-0.1377,1.0000,0.1904
