Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1091-il-500000
Airfoil,s1091-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,129.794
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s1091-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.9693,0.00748,0.00237,-0.1335,0.5732,1.0000
3.250,0.9932,0.00770,0.00246,-0.1326,0.5420,1.0000
3.500,1.0161,0.00801,0.00257,-0.1314,0.5026,1.0000
3.750,1.0389,0.00836,0.00273,-0.1303,0.4633,1.0000
4.000,1.0617,0.00875,0.00295,-0.1293,0.4275,1.0000
4.250,1.0844,0.00917,0.00318,-0.1283,0.3906,1.0000
4.500,1.1072,0.00959,0.00342,-0.1273,0.3572,1.0000
4.750,1.1302,0.00999,0.00368,-0.1264,0.3260,1.0000
5.000,1.1533,0.01040,0.00394,-0.1255,0.2972,1.0000
5.250,1.1762,0.01082,0.00425,-0.1246,0.2678,1.0000
5.500,1.1988,0.01127,0.00456,-0.1236,0.2378,1.0000
5.750,1.2210,0.01177,0.00491,-0.1226,0.2074,1.0000
6.000,1.2429,0.01230,0.00529,-0.1216,0.1787,1.0000
6.250,1.2646,0.01284,0.00571,-0.1205,0.1534,1.0000
6.500,1.2859,0.01341,0.00616,-0.1194,0.1314,1.0000
6.750,1.3076,0.01394,0.00661,-0.1183,0.1139,1.0000
7.000,1.3290,0.01448,0.00709,-0.1172,0.1007,1.0000
7.250,1.3500,0.01506,0.00764,-0.1161,0.0911,1.0000
7.500,1.3717,0.01554,0.00813,-0.1150,0.0846,1.0000
7.750,1.3915,0.01620,0.00879,-0.1136,0.0789,1.0000
8.000,1.4133,0.01664,0.00930,-0.1125,0.0757,1.0000
8.250,1.4341,0.01716,0.00987,-0.1113,0.0725,1.0000
8.500,1.4523,0.01791,0.01064,-0.1097,0.0691,1.0000
8.750,1.4696,0.01873,0.01154,-0.1079,0.0668,1.0000
9.000,1.4898,0.01924,0.01215,-0.1066,0.0654,1.0000
9.250,1.5094,0.01979,0.01278,-0.1053,0.0636,1.0000
9.500,1.5280,0.02039,0.01348,-0.1038,0.0619,1.0000
9.750,1.5464,0.02096,0.01411,-0.1023,0.0596,1.0000
10.000,1.5604,0.02193,0.01511,-0.1002,0.0568,1.0000
10.250,1.5785,0.02243,0.01570,-0.0988,0.0542,1.0000
10.500,1.5990,0.02261,0.01596,-0.0977,0.0516,1.0000
10.750,1.6167,0.02298,0.01639,-0.0961,0.0489,1.0000
11.000,1.6284,0.02377,0.01721,-0.0937,0.0456,1.0000
11.250,1.6490,0.02391,0.01743,-0.0927,0.0424,1.0000
11.500,1.6694,0.02407,0.01760,-0.0918,0.0379,1.0000
11.750,1.6841,0.02466,0.01822,-0.0899,0.0336,1.0000
12.000,1.6955,0.02555,0.01893,-0.0879,0.0182,1.0000
12.250,1.6846,0.02820,0.02150,-0.0828,0.0056,1.0000
12.500,1.6837,0.03014,0.02357,-0.0793,0.0038,1.0000
12.750,1.6855,0.03189,0.02549,-0.0764,0.0031,1.0000
13.000,1.6843,0.03398,0.02774,-0.0735,0.0026,1.0000
13.250,1.6803,0.03643,0.03040,-0.0708,0.0024,1.0000
13.500,1.6796,0.03866,0.03281,-0.0687,0.0022,1.0000
13.750,1.6760,0.04132,0.03566,-0.0669,0.0021,1.0000
14.000,1.6707,0.04432,0.03885,-0.0654,0.0020,1.0000
14.250,1.6638,0.04772,0.04243,-0.0645,0.0019,1.0000
14.500,1.6559,0.05148,0.04635,-0.0640,0.0019,1.0000
14.750,1.6454,0.05583,0.05088,-0.0640,0.0019,1.0000
15.000,1.6335,0.06067,0.05590,-0.0647,0.0018,1.0000
15.250,1.6193,0.06621,0.06162,-0.0660,0.0018,1.0000
15.500,1.6044,0.07219,0.06779,-0.0679,0.0018,1.0000
15.750,1.5872,0.07901,0.07480,-0.0706,0.0018,1.0000
16.000,1.5687,0.08657,0.08254,-0.0739,0.0018,1.0000
16.250,1.5493,0.09476,0.09092,-0.0779,0.0018,1.0000
16.500,1.5279,0.10382,0.10016,-0.0826,0.0018,1.0000
16.750,1.5060,0.11330,0.10982,-0.0877,0.0018,1.0000
