Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n6h15-il-200000
Airfoil,n6h15-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.7955
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n6h15-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.1592,0.02486,0.01902,-0.0560,0.5406,1.0000
7.000,1.1809,0.02452,0.01879,-0.0551,0.5347,1.0000
7.250,1.2174,0.02224,0.01643,-0.0544,0.5304,1.0000
7.500,1.2359,0.02212,0.01647,-0.0533,0.5211,1.0000
7.750,1.2660,0.02061,0.01495,-0.0525,0.5126,1.0000
8.000,1.2885,0.01991,0.01432,-0.0513,0.4989,1.0000
8.250,1.3023,0.02013,0.01473,-0.0498,0.4771,1.0000
8.500,1.3147,0.02029,0.01491,-0.0479,0.4368,1.0000
8.750,1.2972,0.02176,0.01576,-0.0422,0.3533,1.0000
9.000,1.2621,0.02399,0.01799,-0.0349,0.3428,1.0000
9.250,1.2284,0.02619,0.02014,-0.0278,0.3322,1.0000
9.500,1.1952,0.02865,0.02253,-0.0212,0.3152,1.0000
10.000,1.1338,0.03381,0.02738,-0.0097,0.2450,1.0000
10.250,1.0996,0.03680,0.03012,-0.0041,0.2168,1.0000
10.500,1.0687,0.03973,0.03283,0.0010,0.1916,1.0000
10.750,1.0466,0.04224,0.03520,0.0052,0.1656,1.0000
11.000,1.0266,0.04465,0.03745,0.0092,0.1413,1.0000
11.250,1.0122,0.04664,0.03933,0.0129,0.1285,1.0000
11.500,0.9992,0.04847,0.04110,0.0165,0.1205,1.0000
11.750,0.9910,0.05003,0.04263,0.0197,0.1148,1.0000
12.000,0.9850,0.05169,0.04426,0.0223,0.1108,1.0000
12.250,0.9827,0.05335,0.04589,0.0245,0.1076,1.0000
12.500,0.9857,0.05475,0.04732,0.0261,0.1046,1.0000
12.750,0.9900,0.05614,0.04873,0.0275,0.1016,1.0000
13.000,0.9945,0.05757,0.05013,0.0288,0.0986,1.0000
13.250,1.0013,0.05869,0.05119,0.0302,0.0948,1.0000
13.500,1.0094,0.06000,0.05258,0.0310,0.0911,1.0000
13.750,1.0173,0.06129,0.05387,0.0319,0.0873,1.0000
14.000,1.0296,0.06182,0.05429,0.0333,0.0833,1.0000
14.250,1.0414,0.06277,0.05531,0.0341,0.0809,1.0000
14.500,1.0508,0.06409,0.05675,0.0347,0.0778,1.0000
14.750,1.0607,0.06529,0.05796,0.0354,0.0744,1.0000
15.000,1.0801,0.06513,0.05770,0.0369,0.0695,1.0000
15.250,1.0854,0.06705,0.05979,0.0372,0.0669,1.0000
15.500,1.0901,0.06902,0.06185,0.0375,0.0629,1.0000
15.750,1.1050,0.06956,0.06232,0.0387,0.0577,1.0000
16.000,1.1049,0.07222,0.06517,0.0387,0.0542,1.0000
16.250,1.1083,0.07438,0.06735,0.0388,0.0505,1.0000
16.500,1.1148,0.07612,0.06913,0.0393,0.0466,1.0000
16.750,1.1166,0.07865,0.07182,0.0393,0.0436,1.0000
17.000,1.1205,0.08086,0.07404,0.0392,0.0412,1.0000
17.250,1.1309,0.08216,0.07534,0.0399,0.0389,1.0000
17.500,1.1293,0.08524,0.07864,0.0396,0.0369,1.0000
17.750,1.1333,0.08755,0.08109,0.0396,0.0353,1.0000
18.000,1.1336,0.09037,0.08391,0.0388,0.0336,1.0000
18.250,1.1418,0.09197,0.08549,0.0391,0.0322,1.0000
18.500,1.1387,0.09546,0.08925,0.0387,0.0310,1.0000
18.750,1.1384,0.09852,0.09251,0.0384,0.0300,1.0000
