Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e399-il-50000
Airfoil,e399-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.33004
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e399-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3823,0.12207,0.11665,-0.0156,1.0000,0.2727
-7.750,-0.3885,0.12054,0.11516,-0.0136,1.0000,0.2808
-7.500,-0.4207,0.12112,0.11588,-0.0119,1.0000,0.2844
-7.250,-0.4025,0.11673,0.11145,-0.0100,1.0000,0.2946
-7.000,-0.4281,0.11648,0.11131,-0.0080,1.0000,0.3002
-6.750,-0.4318,0.11367,0.10854,-0.0063,1.0000,0.3055
-6.500,-0.4353,0.11169,0.10657,-0.0043,1.0000,0.3142
-6.250,-0.5631,0.08642,0.08151,-0.0362,1.0000,0.1559
-6.000,-0.5624,0.08009,0.07507,-0.0397,1.0000,0.1547
-5.750,-0.5573,0.07207,0.06686,-0.0462,1.0000,0.1538
-5.500,-0.5313,0.05772,0.05151,-0.0635,1.0000,0.1560
-5.250,-0.5248,0.05991,0.05412,-0.0570,1.0000,0.1647
-5.000,-0.4940,0.05311,0.04667,-0.0652,1.0000,0.1750
-4.750,-0.4634,0.04906,0.04201,-0.0703,1.0000,0.1889
-4.500,-0.4369,0.04689,0.03947,-0.0727,1.0000,0.2041
-4.250,-0.4127,0.04550,0.03785,-0.0739,1.0000,0.2200
-4.000,-0.3904,0.04462,0.03684,-0.0744,1.0000,0.2367
-3.750,-0.3690,0.04402,0.03615,-0.0745,1.0000,0.2542
-3.500,-0.3483,0.04364,0.03573,-0.0744,1.0000,0.2726
-3.250,-0.3278,0.04342,0.03546,-0.0742,1.0000,0.2925
-3.000,-0.3049,0.04313,0.03502,-0.0747,1.0000,0.3157
-2.750,-0.2831,0.04298,0.03476,-0.0748,1.0000,0.3386
-2.500,-0.2644,0.04311,0.03491,-0.0741,1.0000,0.3603
-2.250,-0.2406,0.04310,0.03470,-0.0748,1.0000,0.3877
-2.000,-0.2233,0.04336,0.03503,-0.0737,1.0000,0.4094
-1.750,-0.2044,0.04361,0.03526,-0.0731,1.0000,0.4336
-1.500,-0.1838,0.04387,0.03544,-0.0731,1.0000,0.4597
-1.250,-0.1661,0.04425,0.03583,-0.0722,1.0000,0.4833
-1.000,-0.1451,0.04464,0.03612,-0.0723,1.0000,0.5107
-0.750,-0.1283,0.04508,0.03660,-0.0712,1.0000,0.5342
-0.500,-0.1077,0.04559,0.03702,-0.0713,1.0000,0.5621
