Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe147-il-100000
Airfoil,goe147-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.6084
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe147-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4684,0.10687,0.10222,0.0139,1.0000,0.0870
-8.000,-0.4671,0.10436,0.09977,0.0106,1.0000,0.0899
-7.750,-0.4727,0.10327,0.09878,0.0012,1.0000,0.0912
-7.500,-0.4651,0.09900,0.09456,-0.0056,1.0000,0.0919
-7.250,-0.4523,0.09329,0.08887,0.0028,1.0000,0.0936
-7.000,-0.4403,0.08967,0.08526,0.0036,1.0000,0.0967
-6.750,-0.4296,0.08615,0.08177,0.0004,1.0000,0.1002
-6.500,-0.4097,0.08304,0.07857,-0.0168,1.0000,0.1047
-6.250,-0.3956,0.07772,0.07326,-0.0198,1.0000,0.1055
-6.000,-0.3841,0.07319,0.06878,-0.0178,1.0000,0.1065
-5.750,-0.3691,0.06924,0.06483,-0.0182,1.0000,0.1079
-5.500,-0.3511,0.06534,0.06091,-0.0203,1.0000,0.1097
-5.250,-0.3299,0.06129,0.05681,-0.0238,1.0000,0.1120
-5.000,-0.2880,0.04876,0.04370,-0.0387,1.0000,0.0802
-4.750,-0.2636,0.04423,0.03902,-0.0405,1.0000,0.0773
-4.500,-0.2362,0.03885,0.03337,-0.0434,1.0000,0.0753
-4.250,-0.2036,0.03075,0.02456,-0.0474,1.0000,0.0722
-4.000,-0.1732,0.02575,0.01885,-0.0489,1.0000,0.0754
-3.750,-0.1460,0.02410,0.01695,-0.0490,1.0000,0.0839
-3.500,-0.1177,0.02185,0.01422,-0.0490,1.0000,0.0948
-3.250,-0.0920,0.02123,0.01352,-0.0485,1.0000,0.1156
-3.000,-0.0675,0.02070,0.01292,-0.0479,1.0000,0.1489
-2.750,-0.0457,0.02094,0.01328,-0.0470,1.0000,0.1720
-2.500,-0.0240,0.02084,0.01304,-0.0463,1.0000,0.1904
-2.250,-0.0077,0.02079,0.01319,-0.0452,1.0000,0.2078
-2.000,0.0157,0.02064,0.01281,-0.0456,0.9973,0.2179
-1.750,0.0735,0.01938,0.01145,-0.0518,0.9796,0.2232
-1.500,0.1292,0.01838,0.01022,-0.0571,0.9594,0.2248
-1.250,0.1781,0.01761,0.00927,-0.0608,0.9333,0.2275
-1.000,0.2191,0.01711,0.00853,-0.0626,0.9033,0.2318
-0.750,0.2505,0.01661,0.00794,-0.0624,0.8718,0.2346
-0.500,0.2769,0.01629,0.00752,-0.0611,0.8412,0.2376
-0.250,0.3021,0.01606,0.00717,-0.0597,0.8124,0.2415
0.000,0.3273,0.01591,0.00686,-0.0583,0.7854,0.2462
0.250,0.3520,0.01564,0.00658,-0.0570,0.7600,0.2521
0.500,0.3768,0.01550,0.00633,-0.0556,0.7353,0.2607
0.750,0.4015,0.01530,0.00615,-0.0544,0.7098,0.2739
1.000,0.4268,0.01510,0.00595,-0.0532,0.6847,0.2945
1.250,0.4523,0.01474,0.00573,-0.0523,0.6602,0.3489
1.500,0.4758,0.01323,0.00545,-0.0502,0.6339,1.0000
1.750,0.5018,0.01353,0.00546,-0.0493,0.6058,1.0000
2.000,0.5277,0.01386,0.00554,-0.0484,0.5770,1.0000
2.250,0.5537,0.01421,0.00565,-0.0477,0.5480,1.0000
2.500,0.5797,0.01455,0.00577,-0.0470,0.5196,1.0000
2.750,0.6058,0.01486,0.00590,-0.0463,0.4924,1.0000
3.000,0.6319,0.01516,0.00600,-0.0457,0.4684,1.0000
3.250,0.6586,0.01547,0.00621,-0.0453,0.4450,1.0000
3.500,0.6852,0.01582,0.00642,-0.0449,0.4263,1.0000
3.750,0.7118,0.01622,0.00672,-0.0446,0.4093,1.0000
4.000,0.7386,0.01665,0.00708,-0.0442,0.3929,1.0000
4.250,0.7652,0.01712,0.00748,-0.0439,0.3777,1.0000
4.500,0.7917,0.01764,0.00793,-0.0436,0.3633,1.0000
4.750,0.8181,0.01823,0.00847,-0.0433,0.3495,1.0000
5.000,0.8444,0.01886,0.00904,-0.0430,0.3359,1.0000
5.250,0.8705,0.01955,0.00966,-0.0427,0.3227,1.0000
5.500,0.8967,0.02025,0.01038,-0.0424,0.3097,1.0000
5.750,0.9227,0.02099,0.01120,-0.0421,0.2972,1.0000
6.000,0.9487,0.02185,0.01214,-0.0418,0.2866,1.0000
6.250,0.9750,0.02277,0.01301,-0.0415,0.2786,1.0000
6.500,1.0007,0.02368,0.01418,-0.0413,0.2703,1.0000
6.750,1.0271,0.02472,0.01516,-0.0411,0.2650,1.0000
7.000,1.0522,0.02583,0.01665,-0.0408,0.2592,1.0000
7.250,1.0778,0.02693,0.01794,-0.0405,0.2548,1.0000
7.500,1.1038,0.02801,0.01901,-0.0403,0.2507,1.0000
7.750,1.1270,0.02816,0.01944,-0.0397,0.2394,1.0000
8.000,1.1504,0.02764,0.01889,-0.0391,0.2245,1.0000
8.250,1.1734,0.02769,0.01915,-0.0385,0.2132,1.0000
8.500,1.1960,0.02730,0.01892,-0.0378,0.1997,1.0000
8.750,1.2180,0.02649,0.01834,-0.0369,0.1825,1.0000
9.000,1.2400,0.02551,0.01764,-0.0363,0.1419,1.0000
9.250,1.2572,0.02711,0.01892,-0.0354,0.0756,1.0000
9.500,1.2686,0.02960,0.02118,-0.0341,0.0608,1.0000
9.750,1.2773,0.03211,0.02375,-0.0326,0.0552,1.0000
10.000,1.2864,0.03433,0.02619,-0.0311,0.0511,1.0000
10.250,1.2907,0.03683,0.02881,-0.0294,0.0481,1.0000
10.500,1.2923,0.03951,0.03153,-0.0273,0.0463,1.0000
10.750,1.2984,0.04194,0.03406,-0.0254,0.0451,1.0000
11.000,1.3054,0.04416,0.03645,-0.0234,0.0443,1.0000
11.250,1.3127,0.04659,0.03906,-0.0217,0.0435,1.0000
