Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe533-il-1000000
Airfoil,goe533-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.084
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe533-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.1324,0.06918,0.06740,-0.0763,0.9189,0.0274
-9.750,-0.4030,0.04223,0.04017,-0.1013,0.9614,0.0268
-9.500,-0.3719,0.03822,0.03599,-0.1098,0.9416,0.0271
-9.250,-0.3527,0.03557,0.03311,-0.1131,0.9030,0.0273
-9.000,-0.3440,0.03385,0.03110,-0.1126,0.8556,0.0275
-8.750,-0.3350,0.03230,0.02927,-0.1116,0.8094,0.0277
-8.500,-0.3232,0.03095,0.02764,-0.1106,0.7685,0.0280
-8.250,-0.3044,0.03048,0.02701,-0.1099,0.7366,0.0286
-8.000,-0.3219,0.01949,0.01444,-0.1089,0.7185,0.0268
-7.750,-0.3008,0.01795,0.01269,-0.1084,0.7007,0.0271
-7.500,-0.2766,0.01716,0.01176,-0.1080,0.6865,0.0274
-7.250,-0.2515,0.01658,0.01109,-0.1077,0.6753,0.0277
-6.750,-0.1999,0.01552,0.00984,-0.1071,0.6574,0.0283
-6.500,-0.1738,0.01507,0.00930,-0.1068,0.6495,0.0288
-6.250,-0.1473,0.01455,0.00868,-0.1066,0.6430,0.0292
-6.000,-0.1209,0.01392,0.00795,-0.1063,0.6365,0.0295
-5.750,-0.0945,0.01343,0.00734,-0.1060,0.6301,0.0298
-5.500,-0.0673,0.01294,0.00679,-0.1058,0.6251,0.0301
-5.250,-0.0401,0.01254,0.00631,-0.1056,0.6196,0.0304
-5.000,-0.0130,0.01222,0.00592,-0.1053,0.6144,0.0307
-4.750,0.0146,0.01196,0.00560,-0.1051,0.6097,0.0309
-4.500,0.0407,0.01115,0.00477,-0.1049,0.6051,0.0315
-4.250,0.0677,0.01077,0.00437,-0.1047,0.6002,0.0321
-4.000,0.0950,0.01054,0.00412,-0.1045,0.5954,0.0327
-3.750,0.1228,0.01029,0.00386,-0.1044,0.5914,0.0332
-3.500,0.1508,0.01005,0.00360,-0.1043,0.5867,0.0338
-3.250,0.1785,0.00985,0.00336,-0.1041,0.5816,0.0343
-3.000,0.2062,0.00970,0.00316,-0.1039,0.5764,0.0349
-2.750,0.2346,0.00951,0.00297,-0.1039,0.5723,0.0355
-2.500,0.2628,0.00938,0.00281,-0.1038,0.5673,0.0359
-2.250,0.2903,0.00910,0.00249,-0.1036,0.5621,0.0371
-2.000,0.3185,0.00896,0.00234,-0.1036,0.5571,0.0383
-1.750,0.3469,0.00885,0.00223,-0.1035,0.5514,0.0399
-1.500,0.3750,0.00878,0.00212,-0.1034,0.5454,0.0411
-1.250,0.4032,0.00867,0.00198,-0.1033,0.5397,0.0431
-1.000,0.4315,0.00857,0.00188,-0.1033,0.5324,0.0461
-0.750,0.4594,0.00851,0.00179,-0.1031,0.5249,0.0519
-0.500,0.4872,0.00821,0.00171,-0.1031,0.5171,0.1203
-0.250,0.5134,0.00769,0.00164,-0.1031,0.5089,0.2946
0.000,0.5404,0.00730,0.00167,-0.1031,0.5009,0.4485
0.250,0.5678,0.00730,0.00170,-0.1029,0.4922,0.4900
0.500,0.5958,0.00727,0.00173,-0.1028,0.4836,0.5179
0.750,0.6233,0.00731,0.00177,-0.1026,0.4748,0.5418
1.000,0.6508,0.00730,0.00182,-0.1024,0.4656,0.5729
1.250,0.6780,0.00733,0.00190,-0.1022,0.4565,0.6129
1.500,0.7052,0.00738,0.00200,-0.1020,0.4473,0.6503
1.750,0.7324,0.00744,0.00209,-0.1017,0.4390,0.6800
2.000,0.7595,0.00754,0.00217,-0.1015,0.4298,0.6956
2.250,0.7870,0.00762,0.00224,-0.1013,0.4217,0.7073
2.750,0.8413,0.00780,0.00240,-0.1009,0.4063,0.7330
3.000,0.8682,0.00789,0.00250,-0.1006,0.3991,0.7454
3.250,0.8950,0.00797,0.00259,-0.1003,0.3927,0.7611
3.500,0.9217,0.00801,0.00269,-0.1000,0.3864,0.7832
3.750,0.9468,0.00806,0.00281,-0.0994,0.3799,0.8181
4.000,0.9802,0.00786,0.00291,-0.1005,0.3738,1.0000
4.250,1.0072,0.00801,0.00302,-0.1003,0.3673,1.0000
4.500,1.0338,0.00818,0.00315,-0.1001,0.3613,1.0000
4.750,1.0610,0.00830,0.00326,-0.1000,0.3559,1.0000
5.000,1.0873,0.00849,0.00340,-0.0997,0.3488,1.0000
5.250,1.1140,0.00863,0.00353,-0.0995,0.3428,1.0000
5.500,1.1404,0.00880,0.00367,-0.0992,0.3360,1.0000
5.750,1.1662,0.00900,0.00383,-0.0989,0.3296,1.0000
6.000,1.1929,0.00913,0.00397,-0.0987,0.3244,1.0000
6.250,1.2187,0.00932,0.00414,-0.0984,0.3186,1.0000
6.500,1.2444,0.00951,0.00431,-0.0980,0.3126,1.0000
6.750,1.2702,0.00969,0.00448,-0.0977,0.3061,1.0000
7.000,1.2949,0.00993,0.00468,-0.0972,0.2988,1.0000
7.250,1.3206,0.01010,0.00486,-0.0969,0.2915,1.0000
7.500,1.3446,0.01037,0.00509,-0.0963,0.2828,1.0000
7.750,1.3694,0.01058,0.00529,-0.0959,0.2741,1.0000
8.000,1.3930,0.01086,0.00554,-0.0952,0.2640,1.0000
8.250,1.4153,0.01121,0.00582,-0.0944,0.2497,1.0000
8.500,1.4365,0.01162,0.00615,-0.0934,0.2329,1.0000
8.750,1.4549,0.01217,0.00658,-0.0920,0.2116,1.0000
9.000,1.4723,0.01274,0.00705,-0.0905,0.1941,1.0000
9.500,1.5087,0.01369,0.00791,-0.0876,0.1744,1.0000
9.750,1.5261,0.01415,0.00834,-0.0860,0.1683,1.0000
10.000,1.5438,0.01448,0.00870,-0.0844,0.1640,1.0000
