Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e635-il-1000000
Airfoil,e635-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.426
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e635-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.5182,0.09022,0.08879,0.0027,1.0000,0.0101
-9.500,-0.5190,0.08644,0.08503,0.0006,1.0000,0.0102
-9.250,-0.5345,0.07877,0.07739,-0.0060,1.0000,0.0101
-9.000,-0.5345,0.07350,0.07189,-0.0127,0.8783,0.0102
-8.750,-0.5502,0.07100,0.06903,-0.0109,0.7887,0.0103
-8.500,-0.5665,0.06781,0.06568,-0.0088,0.7544,0.0103
-8.250,-0.5752,0.06422,0.06193,-0.0075,0.7293,0.0104
-8.000,-0.5784,0.06075,0.05832,-0.0063,0.7089,0.0104
-7.750,-0.5781,0.05745,0.05487,-0.0050,0.6900,0.0106
-7.500,-0.5741,0.05445,0.05171,-0.0036,0.6728,0.0108
-7.250,-0.5685,0.05135,0.04844,-0.0021,0.6572,0.0112
-7.000,-0.5633,0.04752,0.04442,-0.0001,0.6440,0.0114
-6.750,-0.5548,0.04034,0.03679,0.0038,0.6353,0.0131
-6.500,-0.6098,0.02079,0.01554,0.0175,0.6398,0.0101
-6.250,-0.5896,0.01936,0.01388,0.0188,0.6251,0.0103
-6.000,-0.5654,0.01919,0.01365,0.0194,0.6104,0.0107
-5.500,-0.5174,0.01801,0.01221,0.0210,0.5828,0.0116
-5.250,-0.4933,0.01679,0.01074,0.0220,0.5703,0.0122
-5.000,-0.4681,0.01591,0.00967,0.0228,0.5588,0.0127
-4.750,-0.4423,0.01547,0.00906,0.0235,0.5473,0.0130
-4.500,-0.4175,0.01385,0.00725,0.0242,0.5363,0.0138
-4.250,-0.3917,0.01343,0.00680,0.0247,0.5252,0.0144
-4.000,-0.3657,0.01303,0.00633,0.0252,0.5149,0.0151
-3.750,-0.3396,0.01271,0.00593,0.0256,0.5049,0.0160
-3.500,-0.3129,0.01249,0.00564,0.0261,0.4953,0.0168
-3.250,-0.2861,0.01233,0.00540,0.0265,0.4860,0.0173
-3.000,-0.2637,0.01126,0.00426,0.0277,0.4772,0.0182
-2.750,-0.2389,0.01086,0.00382,0.0284,0.4688,0.0190
-2.250,-0.1875,0.01039,0.00328,0.0296,0.4529,0.0212
-2.000,-0.1618,0.01019,0.00301,0.0302,0.4450,0.0219
-1.750,-0.1356,0.01000,0.00278,0.0307,0.4376,0.0225
-1.250,-0.0849,0.00950,0.00217,0.0321,0.4241,0.0256
-1.000,-0.0586,0.00939,0.00201,0.0325,0.4172,0.0277
-0.750,-0.0319,0.00929,0.00187,0.0329,0.4112,0.0293
-0.500,-0.0058,0.00914,0.00174,0.0334,0.4047,0.0407
-0.250,0.0159,0.00862,0.00164,0.0346,0.3994,0.1759
0.000,0.0115,0.00661,0.00136,0.0407,0.3961,0.6811
0.250,0.0462,0.00597,0.00156,0.0398,0.3900,0.9200
0.500,0.0939,0.00627,0.00181,0.0358,0.3835,0.9398
0.750,0.1306,0.00657,0.00205,0.0343,0.3779,0.9481
1.000,0.1671,0.00707,0.00247,0.0330,0.3723,0.9584
1.250,0.2316,0.00758,0.00291,0.0255,0.3661,0.9610
1.500,0.2719,0.00776,0.00303,0.0230,0.3605,0.9627
1.750,0.3042,0.00786,0.00307,0.0220,0.3555,0.9640
2.000,0.3355,0.00791,0.00309,0.0213,0.3519,0.9657
2.250,0.3641,0.00798,0.00313,0.0211,0.3476,0.9680
2.500,0.3857,0.00810,0.00320,0.0225,0.3432,0.9717
2.750,0.4193,0.00813,0.00321,0.0212,0.3391,0.9723
3.000,0.4526,0.00816,0.00323,0.0200,0.3352,0.9729
3.250,0.4854,0.00822,0.00325,0.0188,0.3310,0.9737
3.500,0.5177,0.00832,0.00331,0.0178,0.3264,0.9746
3.750,0.5500,0.00834,0.00334,0.0168,0.3231,0.9756
4.000,0.5814,0.00839,0.00338,0.0159,0.3189,0.9767
4.250,0.6118,0.00848,0.00345,0.0152,0.3148,0.9782
4.500,0.6412,0.00858,0.00354,0.0148,0.3110,0.9799
4.750,0.6673,0.00867,0.00364,0.0151,0.3076,0.9823
5.000,0.6947,0.00876,0.00373,0.0151,0.3036,0.9840
5.250,0.7274,0.00883,0.00377,0.0138,0.2984,0.9846
5.500,0.7601,0.00884,0.00381,0.0127,0.2943,0.9852
5.750,0.7921,0.00888,0.00386,0.0116,0.2895,0.9860
6.000,0.8233,0.00899,0.00394,0.0107,0.2840,0.9869
6.250,0.8548,0.00903,0.00401,0.0097,0.2802,0.9880
6.500,0.8856,0.00910,0.00409,0.0089,0.2749,0.9891
6.750,0.9152,0.00925,0.00422,0.0082,0.2692,0.9904
7.000,0.9446,0.00930,0.00432,0.0077,0.2651,0.9917
7.250,0.9732,0.00943,0.00445,0.0073,0.2595,0.9931
7.500,1.0024,0.00958,0.00461,0.0068,0.2538,0.9943
7.750,1.0342,0.00962,0.00469,0.0056,0.2480,0.9950
8.000,1.0648,0.00978,0.00483,0.0047,0.2404,0.9959
8.250,1.0954,0.00986,0.00495,0.0038,0.2344,0.9968
8.500,1.1251,0.01004,0.00513,0.0030,0.2258,0.9978
8.750,1.1553,0.01021,0.00530,0.0021,0.2163,0.9988
9.000,1.1853,0.01045,0.00551,0.0012,0.2034,0.9997
9.250,1.2102,0.01077,0.00580,0.0013,0.1893,1.0000
9.500,1.2312,0.01121,0.00616,0.0021,0.1713,1.0000
9.750,1.2515,0.01172,0.00659,0.0030,0.1509,1.0000
10.000,1.2701,0.01237,0.00714,0.0040,0.1302,1.0000
10.250,1.2881,0.01305,0.00773,0.0051,0.1115,1.0000
10.500,1.3048,0.01379,0.00839,0.0064,0.0944,1.0000
10.750,1.3216,0.01446,0.00901,0.0077,0.0815,1.0000
11.000,1.3374,0.01516,0.00967,0.0092,0.0700,1.0000
11.250,1.3524,0.01587,0.01035,0.0107,0.0604,1.0000
11.500,1.3663,0.01661,0.01107,0.0124,0.0517,1.0000
11.750,1.3788,0.01738,0.01182,0.0143,0.0440,1.0000
12.000,1.3893,0.01821,0.01266,0.0164,0.0374,1.0000
12.250,1.3960,0.01919,0.01362,0.0189,0.0310,1.0000
12.500,1.4023,0.02009,0.01454,0.0215,0.0265,1.0000
12.750,1.4014,0.02121,0.01567,0.0250,0.0218,1.0000
13.000,1.3829,0.02241,0.01691,0.0310,0.0190,1.0000
13.250,1.3726,0.02419,0.01877,0.0337,0.0172,1.0000
13.500,1.3620,0.02687,0.02151,0.0348,0.0145,1.0000
13.750,1.3475,0.03052,0.02521,0.0349,0.0107,1.0000
14.000,1.3393,0.03382,0.02860,0.0347,0.0095,1.0000
14.250,1.3212,0.03831,0.03315,0.0342,0.0073,1.0000
14.500,1.3138,0.04169,0.03662,0.0338,0.0073,1.0000
14.750,1.2995,0.04587,0.04089,0.0331,0.0064,1.0000
15.000,1.2911,0.04944,0.04456,0.0326,0.0065,1.0000
15.250,1.2710,0.05445,0.04964,0.0316,0.0057,1.0000
15.500,1.2638,0.05799,0.05327,0.0309,0.0059,1.0000
