Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe675-il-1000000
Airfoil,goe675-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.806
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe675-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.6613,0.06696,0.06432,-0.1048,0.9571,0.0288
-14.750,-0.7286,0.05393,0.05103,-0.1145,0.9394,0.0287
-14.500,-0.7835,0.04056,0.03738,-0.1274,0.9243,0.0286
-14.250,-0.8010,0.03097,0.02742,-0.1412,0.9132,0.0287
-14.000,-0.7920,0.02895,0.02521,-0.1422,0.9071,0.0288
-13.750,-0.7782,0.02744,0.02355,-0.1427,0.9019,0.0289
-13.500,-0.7713,0.02500,0.02094,-0.1429,0.8970,0.0291
-13.250,-0.7571,0.02338,0.01919,-0.1428,0.8925,0.0294
-13.000,-0.7389,0.02220,0.01790,-0.1426,0.8883,0.0296
-12.750,-0.7184,0.02125,0.01686,-0.1425,0.8841,0.0299
-12.500,-0.6963,0.02039,0.01594,-0.1424,0.8810,0.0301
-12.250,-0.6735,0.01961,0.01509,-0.1422,0.8774,0.0304
-12.000,-0.6501,0.01890,0.01429,-0.1421,0.8739,0.0306
-11.750,-0.6261,0.01824,0.01355,-0.1419,0.8704,0.0309
-11.500,-0.6017,0.01764,0.01285,-0.1418,0.8664,0.0312
-11.250,-0.5766,0.01702,0.01217,-0.1417,0.8637,0.0315
-11.000,-0.5511,0.01646,0.01153,-0.1416,0.8606,0.0318
-10.750,-0.5253,0.01593,0.01093,-0.1415,0.8573,0.0321
-10.500,-0.4992,0.01545,0.01037,-0.1414,0.8541,0.0324
-10.250,-0.4726,0.01506,0.00989,-0.1413,0.8508,0.0326
-10.000,-0.4470,0.01447,0.00921,-0.1412,0.8474,0.0330
-9.750,-0.4212,0.01383,0.00854,-0.1411,0.8447,0.0336
-9.500,-0.3945,0.01336,0.00802,-0.1410,0.8415,0.0341
-9.250,-0.3673,0.01295,0.00757,-0.1410,0.8382,0.0345
-9.000,-0.3399,0.01259,0.00716,-0.1410,0.8350,0.0351
-8.750,-0.3122,0.01228,0.00677,-0.1409,0.8318,0.0356
-8.500,-0.2843,0.01198,0.00642,-0.1410,0.8285,0.0362
-8.250,-0.2562,0.01168,0.00608,-0.1410,0.8249,0.0367
-8.000,-0.2286,0.01130,0.00566,-0.1409,0.8207,0.0375
-7.750,-0.2008,0.01095,0.00528,-0.1409,0.8166,0.0385
-7.500,-0.1727,0.01070,0.00497,-0.1409,0.8123,0.0396
-7.250,-0.1443,0.01045,0.00469,-0.1409,0.8088,0.0408
-7.000,-0.1159,0.01016,0.00440,-0.1410,0.8050,0.0425
