Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe412-il-500000
Airfoil,goe412-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.452
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe412-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2023,0.08359,0.08120,-0.0903,0.9725,0.0404
-9.500,-0.1899,0.08182,0.07942,-0.0902,0.9648,0.0408
-9.250,-0.1803,0.08002,0.07762,-0.0899,0.9561,0.0413
-9.000,-0.1758,0.07798,0.07557,-0.0894,0.9441,0.0420
-8.750,-0.1731,0.07538,0.07295,-0.0898,0.9311,0.0428
-8.500,-0.2155,0.05875,0.05625,-0.1106,0.9036,0.0472
-8.250,-0.2811,0.03319,0.02952,-0.1236,0.8830,0.0406
-8.000,-0.2607,0.03199,0.02832,-0.1234,0.8738,0.0412
-7.750,-0.2592,0.02483,0.02036,-0.1228,0.8643,0.0370
-7.500,-0.2448,0.02117,0.01606,-0.1219,0.8553,0.0362
-7.250,-0.2226,0.01955,0.01412,-0.1214,0.8482,0.0362
-7.000,-0.1988,0.01835,0.01268,-0.1210,0.8406,0.0364
-6.500,-0.1482,0.01663,0.01061,-0.1204,0.8276,0.0373
-6.250,-0.1222,0.01590,0.00972,-0.1202,0.8213,0.0379
-6.000,-0.0959,0.01519,0.00886,-0.1200,0.8156,0.0382
-5.750,-0.0694,0.01455,0.00811,-0.1198,0.8096,0.0385
-5.500,-0.0426,0.01401,0.00744,-0.1196,0.8042,0.0388
-5.250,-0.0157,0.01352,0.00686,-0.1194,0.7988,0.0392
-5.000,0.0114,0.01309,0.00635,-0.1193,0.7932,0.0396
-4.750,0.0387,0.01274,0.00591,-0.1191,0.7881,0.0399
-4.500,0.0650,0.01211,0.00523,-0.1189,0.7832,0.0409
-4.250,0.0919,0.01170,0.00481,-0.1188,0.7778,0.0421
-4.000,0.1193,0.01142,0.00449,-0.1187,0.7729,0.0431
-3.750,0.1472,0.01120,0.00420,-0.1187,0.7683,0.0442
-3.500,0.1748,0.01096,0.00395,-0.1186,0.7632,0.0454
-3.250,0.2027,0.01077,0.00371,-0.1186,0.7582,0.0467
-3.000,0.2306,0.01056,0.00347,-0.1186,0.7538,0.0495
-2.750,0.2586,0.01040,0.00332,-0.1186,0.7489,0.0539
-2.500,0.2864,0.01019,0.00320,-0.1186,0.7438,0.0687
-2.250,0.3143,0.01001,0.00309,-0.1186,0.7392,0.0937
-2.000,0.3425,0.00994,0.00304,-0.1187,0.7347,0.1126
-1.750,0.3705,0.00986,0.00301,-0.1187,0.7295,0.1277
-1.500,0.3985,0.00977,0.00294,-0.1187,0.7243,0.1420
-1.250,0.4266,0.00971,0.00286,-0.1188,0.7190,0.1577
-1.000,0.4541,0.00957,0.00280,-0.1187,0.7127,0.1763
-0.750,0.4813,0.00937,0.00274,-0.1187,0.7063,0.2263
-0.500,0.5084,0.00920,0.00274,-0.1186,0.6995,0.2953
-0.250,0.5354,0.00903,0.00271,-0.1185,0.6925,0.3447
0.000,0.5623,0.00884,0.00269,-0.1185,0.6866,0.4164
0.250,0.5862,0.00832,0.00274,-0.1179,0.6797,0.6033
0.500,0.6235,0.00755,0.00288,-0.1193,0.6733,0.9709
0.750,0.6781,0.00760,0.00288,-0.1252,0.6667,1.0000
1.000,0.7036,0.00766,0.00288,-0.1247,0.6603,1.0000
1.250,0.7294,0.00775,0.00288,-0.1243,0.6546,1.0000
1.500,0.7549,0.00780,0.00291,-0.1238,0.6481,1.0000
1.750,0.7804,0.00788,0.00293,-0.1233,0.6420,1.0000
2.000,0.8059,0.00796,0.00298,-0.1228,0.6356,1.0000
2.250,0.8311,0.00804,0.00301,-0.1223,0.6280,1.0000
2.500,0.8564,0.00813,0.00306,-0.1218,0.6206,1.0000
2.750,0.8818,0.00822,0.00312,-0.1213,0.6129,1.0000
3.000,0.9072,0.00833,0.00319,-0.1208,0.6061,1.0000
3.250,0.9326,0.00842,0.00327,-0.1203,0.5979,1.0000
