Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e542-il-100000
Airfoil,e542-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.3848
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e542-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3121,0.10333,0.09916,-0.0507,1.0000,0.1329
-10.750,-0.3658,0.09850,0.09449,-0.0543,1.0000,0.1387
-10.500,-0.4167,0.09505,0.09118,-0.0544,1.0000,0.1391
-10.250,-0.3895,0.09527,0.09150,-0.0465,1.0000,0.1420
-10.000,-0.4010,0.09512,0.09145,-0.0420,1.0000,0.1436
-9.750,-0.4176,0.09390,0.09030,-0.0390,1.0000,0.1455
-9.000,-0.6593,0.08395,0.07996,-0.0366,0.9974,0.1378
-8.750,-0.6440,0.07839,0.07441,-0.0391,0.9918,0.1442
-8.500,-0.6507,0.07496,0.07077,-0.0408,0.9808,0.1523
-7.750,-0.6680,0.05484,0.04831,-0.0356,0.9486,0.0699
-7.500,-0.6494,0.04732,0.03978,-0.0336,0.9436,0.0505
-7.250,-0.6287,0.04389,0.03620,-0.0332,0.9364,0.0486
-7.000,-0.6004,0.04029,0.03208,-0.0333,0.9308,0.0459
-6.750,-0.5588,0.03695,0.02810,-0.0351,0.9277,0.0448
-6.500,-0.5335,0.03543,0.02645,-0.0349,0.9202,0.0468
-6.250,-0.4937,0.03371,0.02437,-0.0367,0.9157,0.0504
-6.000,-0.4303,0.03103,0.02174,-0.0424,0.9151,0.0552
-5.750,-0.3721,0.02906,0.01985,-0.0473,0.9138,0.0693
-5.500,-0.3264,0.02693,0.01805,-0.0506,0.9117,0.0998
-5.250,-0.2877,0.02802,0.02269,-0.0444,0.9110,0.6966
-5.000,-0.1736,0.03424,0.02831,-0.0499,0.9129,0.7700
-4.750,-0.0747,0.03587,0.02951,-0.0586,0.9140,0.8034
-4.500,0.0028,0.03639,0.02971,-0.0655,0.9134,0.8393
-4.250,0.1893,0.03382,0.02672,-0.0898,0.9246,0.9525
-4.000,0.2532,0.03182,0.02452,-0.0986,0.9199,0.9799
-3.500,0.3669,0.02806,0.02042,-0.1142,0.9107,1.0000
-3.250,0.3893,0.02769,0.01995,-0.1149,0.9006,1.0000
-3.000,0.4232,0.02701,0.01915,-0.1178,0.8944,1.0000
-2.750,0.4407,0.02687,0.01896,-0.1172,0.8841,1.0000
-2.500,0.4695,0.02643,0.01841,-0.1188,0.8778,1.0000
-2.250,0.4835,0.02651,0.01846,-0.1175,0.8682,1.0000
-2.000,0.5082,0.02625,0.01813,-0.1181,0.8620,1.0000
-1.750,0.5220,0.02641,0.01827,-0.1167,0.8533,1.0000
-1.500,0.5435,0.02630,0.01812,-0.1165,0.8470,1.0000
-1.250,0.5601,0.02645,0.01824,-0.1156,0.8401,1.0000
-1.000,0.5766,0.02658,0.01836,-0.1145,0.8329,1.0000
-0.750,0.5998,0.02647,0.01821,-0.1145,0.8280,1.0000
-0.500,0.6098,0.02696,0.01875,-0.1125,0.8200,1.0000
-0.250,0.6294,0.02703,0.01879,-0.1118,0.8142,1.0000
0.000,0.6467,0.02725,0.01902,-0.1108,0.8085,1.0000
0.250,0.6588,0.02771,0.01952,-0.1090,0.8012,1.0000
0.500,0.6805,0.02772,0.01952,-0.1085,0.7963,1.0000
0.750,0.6908,0.02834,0.02021,-0.1065,0.7893,1.0000
1.000,0.7064,0.02866,0.02056,-0.1051,0.7829,1.0000
1.250,0.7308,0.02855,0.02044,-0.1049,0.7786,1.0000
1.500,0.7333,0.02959,0.02157,-0.1016,0.7698,1.0000
1.750,0.7543,0.02964,0.02166,-0.1009,0.7644,1.0000
2.000,0.7679,0.03011,0.02218,-0.0991,0.7579,1.0000
2.250,0.7781,0.03069,0.02282,-0.0967,0.7501,1.0000
2.500,0.8067,0.03032,0.02247,-0.0969,0.7458,1.0000
2.750,0.8035,0.03163,0.02388,-0.0927,0.7356,1.0000
3.000,0.8313,0.03123,0.02354,-0.0926,0.7305,1.0000
3.250,0.8319,0.03233,0.02473,-0.0889,0.7211,1.0000
3.500,0.8574,0.03201,0.02446,-0.0884,0.7150,1.0000
3.750,0.8642,0.03272,0.02528,-0.0854,0.7063,1.0000
4.000,0.8869,0.03249,0.02511,-0.0844,0.6992,1.0000
4.250,0.8993,0.03284,0.02555,-0.0821,0.6909,1.0000
4.500,0.9212,0.03256,0.02537,-0.0809,0.6830,1.0000
4.750,0.9342,0.03280,0.02570,-0.0785,0.6742,1.0000
5.000,0.9611,0.03217,0.02516,-0.0779,0.6664,1.0000
5.250,0.9708,0.03248,0.02558,-0.0749,0.6564,1.0000
5.500,1.0066,0.03131,0.02450,-0.0754,0.6492,1.0000
5.750,1.0142,0.03162,0.02493,-0.0721,0.6380,1.0000
6.000,1.0611,0.02978,0.02315,-0.0740,0.6311,1.0000
6.250,1.0663,0.03010,0.02361,-0.0702,0.6186,1.0000
6.500,1.0845,0.02967,0.02331,-0.0681,0.6071,1.0000
6.750,1.1202,0.02831,0.02202,-0.0684,0.5966,1.0000
7.000,1.1434,0.02750,0.02130,-0.0669,0.5833,1.0000
7.250,1.1574,0.02710,0.02103,-0.0641,0.5686,1.0000
7.500,1.1736,0.02653,0.02055,-0.0615,0.5528,1.0000
7.750,1.1895,0.02594,0.02006,-0.0588,0.5357,1.0000
8.000,1.1975,0.02565,0.01987,-0.0549,0.5168,1.0000
8.250,1.1979,0.02564,0.01997,-0.0499,0.4958,1.0000
8.500,1.2031,0.02539,0.01972,-0.0454,0.4724,1.0000
8.750,1.1963,0.02562,0.01999,-0.0393,0.4475,1.0000
9.000,1.1896,0.02582,0.02013,-0.0332,0.4217,1.0000
9.250,1.1743,0.02621,0.02044,-0.0257,0.3983,1.0000
9.500,1.1564,0.02670,0.02079,-0.0180,0.3768,1.0000
9.750,1.1372,0.02739,0.02140,-0.0106,0.3558,1.0000
10.000,1.1194,0.02820,0.02208,-0.0037,0.3347,1.0000
10.250,1.1023,0.02912,0.02286,0.0026,0.3145,1.0000
10.500,1.0848,0.03014,0.02381,0.0087,0.2953,1.0000
10.750,1.0678,0.03122,0.02480,0.0144,0.2769,1.0000
11.000,1.0512,0.03232,0.02581,0.0199,0.2594,1.0000
11.250,1.0352,0.03342,0.02683,0.0251,0.2430,1.0000
11.500,1.0197,0.03450,0.02783,0.0301,0.2278,1.0000
11.750,1.0040,0.03557,0.02882,0.0350,0.2132,1.0000
12.000,0.9889,0.03660,0.02978,0.0398,0.1995,1.0000
12.250,0.9760,0.03768,0.03078,0.0440,0.1859,1.0000
12.500,0.9677,0.03909,0.03211,0.0469,0.1708,1.0000
12.750,0.9649,0.04079,0.03374,0.0487,0.1550,1.0000
13.000,0.9645,0.04268,0.03558,0.0499,0.1396,1.0000
13.250,0.9668,0.04466,0.03749,0.0507,0.1251,1.0000
13.500,0.9715,0.04667,0.03947,0.0513,0.1121,1.0000
13.750,0.9788,0.04868,0.04146,0.0517,0.1007,1.0000
14.000,0.9887,0.05067,0.04342,0.0520,0.0906,1.0000
14.250,1.0040,0.05249,0.04513,0.0522,0.0812,1.0000
14.500,1.0071,0.05496,0.04783,0.0523,0.0749,1.0000
14.750,1.0210,0.05715,0.05004,0.0523,0.0684,1.0000
15.000,1.0248,0.05964,0.05264,0.0522,0.0633,1.0000
15.250,1.0343,0.06242,0.05554,0.0521,0.0586,1.0000
15.500,1.0319,0.06548,0.05881,0.0518,0.0549,1.0000
15.750,1.0421,0.06829,0.06162,0.0515,0.0509,1.0000
16.000,1.0290,0.07248,0.06616,0.0509,0.0490,1.0000
16.250,1.0253,0.07609,0.06996,0.0501,0.0467,1.0000
16.500,1.0366,0.07919,0.07301,0.0496,0.0437,1.0000
16.750,1.0181,0.08432,0.07847,0.0482,0.0433,1.0000
17.000,0.9959,0.09022,0.08469,0.0462,0.0429,1.0000
17.250,0.9755,0.09636,0.09111,0.0436,0.0427,1.0000
17.500,0.9540,0.10303,0.09802,0.0405,0.0427,1.0000
17.750,0.9305,0.11045,0.10567,0.0366,0.0429,1.0000
18.000,0.9089,0.11812,0.11351,0.0323,0.0432,1.0000
18.250,0.8884,0.12606,0.12160,0.0277,0.0436,1.0000
18.500,0.7210,0.17959,0.17518,-0.0005,0.0719,1.0000
18.750,0.7266,0.18456,0.18013,-0.0025,0.0708,1.0000
