Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe633-il-1000000
Airfoil,goe633-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.258
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe633-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.7857,0.05196,0.04952,-0.0654,1.0000,0.0251
-13.000,-0.8244,0.04126,0.03850,-0.0778,1.0000,0.0249
-12.750,-0.8439,0.03802,0.03508,-0.0767,1.0000,0.0250
-12.500,-0.8205,0.03476,0.03151,-0.0823,0.9354,0.0253
-12.250,-0.8201,0.03332,0.02953,-0.0800,0.8271,0.0254
-12.000,-0.8219,0.03210,0.02807,-0.0764,0.8050,0.0255
-11.750,-0.8166,0.03108,0.02685,-0.0737,0.7912,0.0256
-11.500,-0.8096,0.02995,0.02552,-0.0712,0.7800,0.0257
-11.250,-0.8046,0.02827,0.02361,-0.0685,0.7709,0.0258
-11.000,-0.8001,0.02578,0.02089,-0.0660,0.7625,0.0260
-10.750,-0.7869,0.02424,0.01922,-0.0641,0.7553,0.0262
-10.500,-0.7700,0.02318,0.01807,-0.0627,0.7484,0.0264
-10.250,-0.7518,0.02235,0.01714,-0.0612,0.7418,0.0266
-10.000,-0.7321,0.02157,0.01628,-0.0600,0.7361,0.0268
-9.750,-0.7118,0.02086,0.01548,-0.0588,0.7297,0.0270
-9.500,-0.6909,0.02026,0.01478,-0.0576,0.7235,0.0273
-9.250,-0.6684,0.01971,0.01420,-0.0567,0.7185,0.0276
-9.000,-0.6465,0.01907,0.01348,-0.0556,0.7130,0.0279
-8.750,-0.6244,0.01843,0.01273,-0.0546,0.7076,0.0281
-8.500,-0.6018,0.01779,0.01201,-0.0536,0.7027,0.0283
-8.250,-0.5786,0.01716,0.01131,-0.0527,0.6975,0.0285
-8.000,-0.5553,0.01659,0.01065,-0.0517,0.6921,0.0287
-7.750,-0.5315,0.01609,0.01007,-0.0509,0.6868,0.0290
-7.500,-0.5071,0.01557,0.00949,-0.0501,0.6824,0.0292
-7.250,-0.4824,0.01513,0.00899,-0.0493,0.6774,0.0294
-7.000,-0.4575,0.01475,0.00853,-0.0486,0.6724,0.0296
-6.750,-0.4322,0.01440,0.00812,-0.0479,0.6675,0.0298
-6.500,-0.4072,0.01392,0.00760,-0.0472,0.6626,0.0300
-6.250,-0.3850,0.01308,0.00672,-0.0461,0.6576,0.0305
-6.000,-0.3606,0.01264,0.00623,-0.0453,0.6523,0.0309
-5.750,-0.3349,0.01228,0.00586,-0.0447,0.6470,0.0314
-5.500,-0.3091,0.01197,0.00552,-0.0441,0.6407,0.0318
-5.250,-0.2833,0.01170,0.00519,-0.0434,0.6345,0.0322
-5.000,-0.2569,0.01141,0.00488,-0.0429,0.6293,0.0326
-4.750,-0.2305,0.01115,0.00458,-0.0424,0.6227,0.0330
-4.500,-0.2043,0.01094,0.00431,-0.0418,0.6162,0.0334
-4.250,-0.1773,0.01070,0.00405,-0.0414,0.6110,0.0338
-4.000,-0.1502,0.01050,0.00383,-0.0410,0.6058,0.0342
-3.750,-0.1235,0.01030,0.00357,-0.0405,0.6005,0.0347
-3.500,-0.0971,0.01000,0.00323,-0.0400,0.5956,0.0356
-3.250,-0.0700,0.00978,0.00301,-0.0396,0.5901,0.0365
-3.000,-0.0428,0.00963,0.00283,-0.0392,0.5847,0.0375
-2.750,-0.0156,0.00951,0.00268,-0.0389,0.5796,0.0387
-2.500,0.0122,0.00938,0.00254,-0.0386,0.5749,0.0397
