Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-glennmartin4-il-200000
Airfoil,glennmartin4-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.6521
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-glennmartin4-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.9642,0.01876,0.00997,-0.0981,0.4116,1.0000
4.500,0.9836,0.01901,0.01022,-0.0967,0.4059,1.0000
4.750,1.0061,0.01928,0.01042,-0.0961,0.4011,1.0000
5.000,1.0309,0.01961,0.01068,-0.0959,0.3964,1.0000
5.250,1.0501,0.01988,0.01100,-0.0946,0.3917,1.0000
5.500,1.0707,0.02016,0.01125,-0.0935,0.3868,1.0000
5.750,1.0999,0.02051,0.01150,-0.0944,0.3830,1.0000
6.000,1.1199,0.02084,0.01190,-0.0933,0.3793,1.0000
6.250,1.1395,0.02116,0.01226,-0.0921,0.3752,1.0000
6.500,1.1616,0.02149,0.01258,-0.0914,0.3714,1.0000
6.750,1.1897,0.02186,0.01288,-0.0921,0.3673,1.0000
7.000,1.2131,0.02227,0.01335,-0.0918,0.3644,1.0000
7.250,1.2283,0.02263,0.01380,-0.0898,0.3607,1.0000
7.500,1.2484,0.02299,0.01422,-0.0889,0.3572,1.0000
7.750,1.2715,0.02335,0.01456,-0.0885,0.3536,1.0000
8.000,1.3040,0.02386,0.01501,-0.0903,0.3499,1.0000
8.250,1.3138,0.02426,0.01557,-0.0872,0.3468,1.0000
8.500,1.3299,0.02469,0.01611,-0.0855,0.3437,1.0000
8.750,1.3476,0.02507,0.01654,-0.0841,0.3399,1.0000
9.000,1.3739,0.02546,0.01687,-0.0846,0.3357,1.0000
9.250,1.3777,0.02587,0.01740,-0.0805,0.3309,1.0000
9.500,1.3841,0.02626,0.01790,-0.0770,0.3265,1.0000
9.750,1.3968,0.02653,0.01816,-0.0747,0.3213,1.0000
10.000,1.4051,0.02698,0.01865,-0.0717,0.3158,1.0000
10.250,1.4092,0.02746,0.01927,-0.0679,0.3118,1.0000
10.500,1.4167,0.02782,0.01968,-0.0649,0.3067,1.0000
10.750,1.4296,0.02826,0.02009,-0.0630,0.3013,1.0000
11.000,1.4242,0.02889,0.02093,-0.0577,0.2962,1.0000
11.250,1.4249,0.02939,0.02149,-0.0538,0.2903,1.0000
11.500,1.4259,0.03004,0.02218,-0.0500,0.2841,1.0000
11.750,1.4254,0.03084,0.02314,-0.0462,0.2787,1.0000
12.000,1.4263,0.03160,0.02389,-0.0429,0.2721,1.0000
12.250,1.4219,0.03272,0.02521,-0.0390,0.2648,1.0000
12.500,1.4145,0.03404,0.02658,-0.0349,0.2546,1.0000
12.750,1.4111,0.03547,0.02815,-0.0318,0.2440,1.0000
13.000,1.4010,0.03750,0.03020,-0.0283,0.2273,1.0000
13.250,1.3842,0.04037,0.03301,-0.0248,0.1990,1.0000
13.500,1.3601,0.04418,0.03667,-0.0214,0.1682,1.0000
13.750,1.3308,0.04890,0.04126,-0.0185,0.1414,1.0000
14.000,1.3083,0.05338,0.04570,-0.0167,0.1224,1.0000
14.250,1.2795,0.05885,0.05112,-0.0154,0.1001,1.0000
14.500,1.2483,0.06495,0.05720,-0.0146,0.0667,1.0000
14.750,1.2195,0.07106,0.06334,-0.0144,0.0577,1.0000
15.000,1.1949,0.07690,0.06925,-0.0145,0.0526,1.0000
15.250,1.1744,0.08240,0.07488,-0.0147,0.0484,1.0000
15.500,1.1575,0.08757,0.08019,-0.0152,0.0461,1.0000
15.750,1.1409,0.09283,0.08559,-0.0158,0.0445,1.0000
