Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe184-il-200000
Airfoil,goe184-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.4051
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe184-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3097,0.09511,0.09174,-0.0257,1.0000,0.0478
-7.750,-0.3213,0.09393,0.09069,-0.0316,1.0000,0.0485
-7.500,-0.3153,0.08963,0.08642,-0.0289,1.0000,0.0493
-7.250,-0.3057,0.08700,0.08381,-0.0259,1.0000,0.0507
-7.000,-0.3051,0.08500,0.08188,-0.0251,1.0000,0.0521
-6.750,-0.3104,0.08336,0.08031,-0.0239,1.0000,0.0533
-6.500,-0.3231,0.08231,0.07935,-0.0217,1.0000,0.0544
-6.250,-0.2773,0.07516,0.07211,-0.0439,0.9913,0.0582
-6.000,-0.2577,0.07169,0.06865,-0.0424,0.9873,0.0595
-5.750,-0.2245,0.06790,0.06483,-0.0475,0.9831,0.0625
-5.500,-0.1625,0.06041,0.05708,-0.0689,0.9732,0.0689
-5.250,-0.1355,0.05675,0.05343,-0.0704,0.9701,0.0702
-5.000,-0.1043,0.05339,0.05003,-0.0740,0.9622,0.0723
-4.750,-0.0329,0.04787,0.04393,-0.0909,0.9560,0.0801
-4.500,-0.0089,0.04264,0.03873,-0.0933,0.9462,0.0814
-4.250,0.0221,0.03958,0.03562,-0.0956,0.9384,0.0827
-4.000,0.0710,0.01415,0.00963,-0.0982,0.8978,0.0690
-3.750,0.0935,0.01253,0.00793,-0.0980,0.8840,0.0702
-3.500,0.1308,0.01953,0.01328,-0.1063,0.9044,0.0584
-3.250,0.1585,0.01791,0.01136,-0.1059,0.8904,0.0592
-3.000,0.1854,0.01694,0.01020,-0.1053,0.8756,0.0606
-2.750,0.2120,0.01630,0.00938,-0.1045,0.8608,0.0635
-2.500,0.2394,0.01537,0.00813,-0.1038,0.8467,0.0660
-2.250,0.2666,0.01456,0.00705,-0.1031,0.8324,0.0686
-2.000,0.2931,0.01396,0.00642,-0.1024,0.8176,0.0728
-1.750,0.3202,0.01358,0.00583,-0.1017,0.8028,0.0800
-1.500,0.3469,0.01303,0.00524,-0.1012,0.7875,0.0947
-1.250,0.3737,0.01285,0.00499,-0.1007,0.7716,0.1096
-1.000,0.4005,0.01283,0.00488,-0.1002,0.7552,0.1194
-0.750,0.4272,0.01274,0.00472,-0.0997,0.7388,0.1269
-0.500,0.4542,0.01269,0.00458,-0.0993,0.7226,0.1318
-0.250,0.4813,0.01269,0.00445,-0.0988,0.7069,0.1363
0.000,0.5082,0.01259,0.00435,-0.0985,0.6917,0.1436
0.250,0.5353,0.01258,0.00427,-0.0982,0.6770,0.1498
0.500,0.5625,0.01249,0.00414,-0.0979,0.6627,0.1549
0.750,0.5897,0.01243,0.00406,-0.0976,0.6487,0.1625
1.000,0.6169,0.01236,0.00397,-0.0973,0.6343,0.1695
1.250,0.6441,0.01228,0.00390,-0.0970,0.6196,0.1799
1.500,0.6712,0.01216,0.00385,-0.0968,0.6052,0.2069
1.750,0.6929,0.01049,0.00386,-0.0953,0.5921,1.0000
2.000,0.7201,0.01068,0.00387,-0.0949,0.5787,1.0000
2.250,0.7471,0.01090,0.00395,-0.0946,0.5661,1.0000
2.500,0.7740,0.01115,0.00405,-0.0943,0.5537,1.0000
2.750,0.8008,0.01142,0.00417,-0.0940,0.5413,1.0000
3.000,0.8276,0.01169,0.00434,-0.0937,0.5290,1.0000
3.250,0.8544,0.01194,0.00455,-0.0934,0.5171,1.0000
3.500,0.8812,0.01223,0.00476,-0.0932,0.5062,1.0000
3.750,0.9079,0.01254,0.00497,-0.0929,0.4959,1.0000
4.000,0.9345,0.01277,0.00521,-0.0927,0.4848,1.0000
4.250,0.9612,0.01303,0.00546,-0.0924,0.4747,1.0000
4.500,0.9877,0.01331,0.00566,-0.0921,0.4655,1.0000
4.750,1.0141,0.01350,0.00591,-0.0918,0.4548,1.0000
5.000,1.0404,0.01374,0.00615,-0.0915,0.4454,1.0000
5.250,1.0666,0.01398,0.00636,-0.0912,0.4365,1.0000
5.500,1.0929,0.01420,0.00666,-0.0909,0.4275,1.0000
5.750,1.1190,0.01448,0.00692,-0.0906,0.4200,1.0000
6.000,1.1449,0.01469,0.00722,-0.0903,0.4103,1.0000
6.250,1.1703,0.01491,0.00747,-0.0899,0.3995,1.0000
6.500,1.1953,0.01514,0.00773,-0.0894,0.3880,1.0000
6.750,1.2199,0.01541,0.00800,-0.0888,0.3763,1.0000
7.000,1.2442,0.01567,0.00831,-0.0883,0.3627,1.0000
7.250,1.2681,0.01597,0.00865,-0.0877,0.3481,1.0000
7.500,1.2911,0.01633,0.00902,-0.0869,0.3317,1.0000
7.750,1.3141,0.01669,0.00943,-0.0862,0.3145,1.0000
8.000,1.3368,0.01706,0.00987,-0.0855,0.2942,1.0000
8.250,1.3584,0.01750,0.01032,-0.0846,0.2689,1.0000
8.500,1.3783,0.01809,0.01085,-0.0836,0.2269,1.0000
8.750,1.3899,0.01950,0.01183,-0.0817,0.1737,1.0000
9.000,1.4026,0.02089,0.01305,-0.0798,0.1362,1.0000
9.250,1.4085,0.02285,0.01455,-0.0773,0.0760,1.0000
9.500,1.4148,0.02463,0.01613,-0.0746,0.0498,1.0000
9.750,1.4224,0.02614,0.01763,-0.0721,0.0432,1.0000
10.000,1.4239,0.02780,0.01938,-0.0688,0.0396,1.0000
10.250,1.4277,0.02934,0.02107,-0.0660,0.0379,1.0000
10.500,1.4291,0.03114,0.02301,-0.0634,0.0365,1.0000
10.750,1.4286,0.03324,0.02524,-0.0611,0.0352,1.0000
11.000,1.4261,0.03568,0.02780,-0.0592,0.0341,1.0000
11.250,1.4214,0.03854,0.03074,-0.0575,0.0330,1.0000
11.500,1.4146,0.04178,0.03405,-0.0560,0.0320,1.0000
11.750,1.4123,0.04469,0.03705,-0.0546,0.0311,1.0000
12.000,1.4157,0.04709,0.03957,-0.0536,0.0304,1.0000
12.250,1.4189,0.04953,0.04214,-0.0525,0.0297,1.0000
12.500,1.4228,0.05193,0.04463,-0.0513,0.0291,1.0000
12.750,1.4279,0.05424,0.04704,-0.0500,0.0285,1.0000
13.000,1.4342,0.05649,0.04938,-0.0487,0.0279,1.0000
13.250,1.4401,0.05884,0.05182,-0.0475,0.0272,1.0000
13.500,1.4456,0.06128,0.05434,-0.0464,0.0264,1.0000
13.750,1.4545,0.06358,0.05666,-0.0449,0.0254,1.0000
14.000,1.4731,0.06657,0.05977,-0.0421,0.0245,1.0000
14.250,1.4728,0.07039,0.06380,-0.0413,0.0243,1.0000
14.500,1.4657,0.07415,0.06780,-0.0412,0.0243,1.0000
14.750,1.4581,0.07823,0.07211,-0.0413,0.0242,1.0000
15.000,1.4487,0.08265,0.07676,-0.0417,0.0242,1.0000
15.250,1.4379,0.08743,0.08176,-0.0424,0.0242,1.0000
15.500,1.4261,0.09259,0.08714,-0.0435,0.0243,1.0000
15.750,1.4163,0.09815,0.09293,-0.0442,0.0244,1.0000
16.000,1.4028,0.10324,0.09822,-0.0463,0.0245,1.0000
16.250,1.3890,0.10864,0.10380,-0.0490,0.0246,1.0000
16.500,1.3749,0.11437,0.10972,-0.0522,0.0247,1.0000
16.750,1.3592,0.12074,0.11630,-0.0562,0.0248,1.0000
17.000,1.3419,0.12792,0.12370,-0.0611,0.0250,1.0000
17.250,1.3200,0.13680,0.13283,-0.0675,0.0254,1.0000
