Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiic-il-100000
Airfoil,giiic-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.4895
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiic-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.4009,0.01365,0.00802,0.0191,1.0000,0.8241
-2.750,-0.3650,0.01465,0.00889,0.0209,1.0000,0.9085
-2.500,-0.2267,0.01603,0.00962,0.0037,1.0000,0.9570
-2.250,-0.1206,0.01597,0.00915,-0.0106,1.0000,0.9781
-2.000,-0.0183,0.01532,0.00820,-0.0251,1.0000,0.9989
-1.750,-0.0096,0.01528,0.00811,-0.0233,1.0000,1.0000
-1.500,-0.0160,0.01541,0.00821,-0.0189,1.0000,1.0000
-1.250,-0.0252,0.01556,0.00833,-0.0141,1.0000,1.0000
-1.000,-0.0342,0.01569,0.00844,-0.0094,1.0000,1.0000
-0.750,-0.0333,0.01581,0.00851,-0.0064,0.9986,1.0000
-0.500,0.0162,0.01590,0.00852,-0.0118,0.9893,1.0000
-0.250,0.0661,0.01600,0.00855,-0.0173,0.9805,1.0000
0.000,0.1155,0.01606,0.00857,-0.0225,0.9712,1.0000
0.250,0.1633,0.01610,0.00861,-0.0273,0.9614,1.0000
0.500,0.2207,0.01607,0.00858,-0.0338,0.9545,1.0000
0.750,0.2730,0.01592,0.00848,-0.0388,0.9418,1.0000
1.000,0.3244,0.01562,0.00822,-0.0430,0.9253,1.0000
1.250,0.3560,0.01549,0.00812,-0.0432,0.9048,1.0000
1.500,0.3820,0.01542,0.00808,-0.0423,0.8868,1.0000
1.750,0.4042,0.01543,0.00814,-0.0407,0.8704,1.0000
2.000,0.4246,0.01546,0.00820,-0.0388,0.8543,1.0000
2.250,0.4433,0.01553,0.00832,-0.0367,0.8367,1.0000
2.500,0.4623,0.01557,0.00840,-0.0346,0.8196,1.0000
2.750,0.4815,0.01556,0.00846,-0.0323,0.8027,1.0000
3.000,0.5009,0.01550,0.00844,-0.0300,0.7857,1.0000
3.250,0.5204,0.01541,0.00841,-0.0277,0.7677,1.0000
3.500,0.5399,0.01532,0.00839,-0.0255,0.7470,1.0000
3.750,0.5602,0.01511,0.00822,-0.0231,0.7271,1.0000
4.000,0.5800,0.01495,0.00816,-0.0209,0.7017,1.0000
4.250,0.6002,0.01476,0.00802,-0.0185,0.6733,1.0000
4.500,0.6202,0.01462,0.00788,-0.0161,0.6375,1.0000
4.750,0.6396,0.01459,0.00779,-0.0136,0.5900,1.0000
5.000,0.6580,0.01479,0.00781,-0.0111,0.5283,1.0000
5.250,0.6751,0.01528,0.00800,-0.0087,0.4574,1.0000
5.500,0.6915,0.01594,0.00832,-0.0066,0.3934,1.0000
5.750,0.7077,0.01671,0.00876,-0.0046,0.3429,1.0000
6.000,0.7245,0.01750,0.00937,-0.0029,0.3018,1.0000
6.250,0.7408,0.01824,0.01001,-0.0012,0.2597,1.0000
6.500,0.7549,0.01906,0.01072,0.0008,0.2016,1.0000
6.750,0.7627,0.02094,0.01195,0.0038,0.1103,1.0000
7.000,0.7752,0.02264,0.01343,0.0063,0.0852,1.0000
7.250,0.7906,0.02424,0.01496,0.0084,0.0731,1.0000
7.500,0.8078,0.02601,0.01666,0.0101,0.0649,1.0000
7.750,0.8289,0.02778,0.01853,0.0115,0.0601,1.0000
8.000,0.8511,0.03015,0.02090,0.0124,0.0563,1.0000
8.250,0.8714,0.03256,0.02360,0.0137,0.0532,1.0000
8.500,0.8898,0.03480,0.02621,0.0152,0.0506,1.0000
8.750,0.9060,0.03772,0.02955,0.0169,0.0498,1.0000
9.000,0.9177,0.04105,0.03336,0.0189,0.0498,1.0000
9.250,0.9245,0.04485,0.03765,0.0211,0.0504,1.0000
9.500,0.9266,0.04899,0.04225,0.0233,0.0514,1.0000
9.750,0.9247,0.05325,0.04690,0.0253,0.0524,1.0000
10.000,0.9192,0.05753,0.05149,0.0272,0.0531,1.0000
10.250,0.9107,0.06186,0.05607,0.0287,0.0538,1.0000
10.500,0.8998,0.06628,0.06067,0.0300,0.0544,1.0000
10.750,0.8982,0.07194,0.06640,0.0304,0.0554,1.0000
11.000,0.8088,0.07991,0.07500,0.0251,0.0612,1.0000
11.250,0.7751,0.08994,0.08509,0.0174,0.0628,1.0000
11.500,0.7621,0.09782,0.09295,0.0133,0.0655,1.0000
