Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s810-nr-50000
Airfoil,s810-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.7223
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s810-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4754,0.11254,0.10710,-0.0200,1.0000,0.3625
-9.500,-0.5224,0.10655,0.10126,-0.0214,1.0000,0.3339
-9.250,-0.5686,0.10059,0.09545,-0.0221,1.0000,0.3192
-9.000,-0.6206,0.09517,0.09018,-0.0217,1.0000,0.3177
-8.750,-0.6700,0.08962,0.08476,-0.0208,1.0000,0.3177
-8.500,-0.7192,0.08466,0.07990,-0.0187,1.0000,0.3181
-8.250,-0.7639,0.08070,0.07601,-0.0154,1.0000,0.3190
-8.000,-0.8095,0.07734,0.07270,-0.0108,1.0000,0.3204
-7.750,-0.8531,0.07365,0.06905,-0.0066,1.0000,0.3215
-7.500,-0.8953,0.06956,0.06485,-0.0025,1.0000,0.3214
-7.250,-0.9345,0.06535,0.06038,0.0010,1.0000,0.3192
-7.000,-0.9611,0.06101,0.05541,0.0032,1.0000,0.3037
-6.750,-0.9486,0.05713,0.05076,0.0030,1.0000,0.2653
-6.500,-0.9270,0.05499,0.04772,0.0036,1.0000,0.2282
-6.250,-0.9016,0.05325,0.04519,0.0048,1.0000,0.1988
-6.000,-0.8758,0.05200,0.04317,0.0065,1.0000,0.1748
-5.750,-0.8490,0.05006,0.04078,0.0079,1.0000,0.1570
-5.500,-0.8218,0.04853,0.03876,0.0095,1.0000,0.1415
-5.250,-0.7937,0.04713,0.03695,0.0111,1.0000,0.1283
-5.000,-0.7670,0.04603,0.03545,0.0126,1.0000,0.1184
-4.750,-0.7407,0.04502,0.03400,0.0143,1.0000,0.1096
-4.500,-0.0967,0.06198,0.05280,-0.0275,1.0000,1.0000
-4.250,-0.0901,0.06168,0.05228,-0.0258,1.0000,1.0000
-4.000,-0.0835,0.06138,0.05178,-0.0242,1.0000,1.0000
-3.750,-0.0769,0.06109,0.05131,-0.0225,1.0000,1.0000
-3.500,-0.0702,0.06081,0.05088,-0.0209,1.0000,1.0000
-3.250,-0.0634,0.06054,0.05048,-0.0193,1.0000,1.0000
-3.000,-0.0566,0.06029,0.05010,-0.0177,1.0000,1.0000
-2.750,-0.0497,0.06006,0.04975,-0.0161,1.0000,1.0000
-2.500,-0.0427,0.05984,0.04939,-0.0145,1.0000,1.0000
-2.250,-0.0357,0.05963,0.04910,-0.0129,1.0000,1.0000
-2.000,-0.0287,0.05944,0.04882,-0.0113,1.0000,1.0000
-1.750,-0.0216,0.05927,0.04857,-0.0097,1.0000,1.0000
-1.500,-0.0146,0.05912,0.04834,-0.0081,1.0000,1.0000
-1.250,-0.0075,0.05898,0.04815,-0.0065,1.0000,1.0000
-1.000,-0.0004,0.05886,0.04796,-0.0049,1.0000,1.0000
-0.750,0.0066,0.05876,0.04780,-0.0033,1.0000,1.0000
-0.500,0.0136,0.05868,0.04769,-0.0017,1.0000,1.0000
-0.250,0.0206,0.05862,0.04759,-0.0001,1.0000,1.0000
0.000,0.0275,0.05858,0.04752,0.0015,1.0000,1.0000
0.250,0.0343,0.05855,0.04748,0.0031,1.0000,1.0000
0.500,0.0410,0.05855,0.04745,0.0047,1.0000,1.0000
0.750,0.0477,0.05857,0.04747,0.0063,1.0000,1.0000
1.000,0.0305,0.05827,0.04719,0.0129,1.0000,0.9940
1.250,0.0224,0.05796,0.04689,0.0174,1.0000,0.9894
1.500,0.0135,0.05778,0.04672,0.0221,1.0000,0.9853
1.750,0.0053,0.05764,0.04658,0.0267,1.0000,0.9822
2.000,0.0055,0.05747,0.04642,0.0294,1.0000,0.9801
2.250,0.0046,0.05731,0.04628,0.0323,1.0000,0.9780
2.500,0.0054,0.05724,0.04623,0.0348,1.0000,0.9769
2.750,0.0073,0.05721,0.04622,0.0372,1.0000,0.9763
3.000,0.0086,0.05718,0.04621,0.0395,1.0000,0.9757
3.250,0.0093,0.05715,0.04620,0.0420,1.0000,0.9750
3.500,0.0142,0.05724,0.04633,0.0436,1.0000,0.9755
3.750,0.0203,0.05741,0.04653,0.0449,1.0000,0.9764
4.000,0.0267,0.05762,0.04681,0.0460,1.0000,0.9774
4.250,0.0321,0.05783,0.04707,0.0473,1.0000,0.9782
4.500,0.0387,0.05815,0.04744,0.0483,1.0000,0.9795
4.750,0.0467,0.05857,0.04793,0.0490,1.0000,0.9813
5.000,0.0573,0.05914,0.04857,0.0490,1.0000,0.9834
5.250,0.0715,0.05983,0.04936,0.0481,1.0000,0.9854
5.500,0.0838,0.06056,0.05023,0.0475,1.0000,0.9875
5.750,0.0959,0.06139,0.05115,0.0469,1.0000,0.9899
6.000,0.1318,0.06339,0.05334,0.0410,0.9886,0.9916
6.250,0.1790,0.06614,0.05630,0.0330,0.9645,0.9932
6.500,0.2225,0.06879,0.05918,0.0260,0.9399,0.9953
6.750,0.2634,0.07124,0.06189,0.0199,0.9124,0.9975
7.000,0.2982,0.07318,0.06407,0.0154,0.8815,0.9997
7.250,0.3313,0.07494,0.06604,0.0121,0.8460,1.0000
7.500,0.4792,0.07310,0.06484,0.0010,0.7147,1.0000
7.750,0.5030,0.07261,0.06459,0.0019,0.6849,1.0000
8.000,0.5316,0.07173,0.06402,0.0027,0.6565,1.0000
8.250,0.5613,0.07024,0.06282,0.0039,0.6282,1.0000
8.500,0.5964,0.06762,0.06055,0.0056,0.5980,1.0000
8.750,0.6663,0.06076,0.05428,0.0072,0.5614,1.0000
9.000,0.7293,0.05144,0.04568,0.0120,0.5170,1.0000
9.250,0.7971,0.04016,0.03302,0.0227,0.3064,1.0000
9.500,0.7866,0.04145,0.03362,0.0280,0.2558,1.0000
9.750,0.9582,0.04624,0.03735,0.0132,0.1424,1.0000
10.000,0.9872,0.04914,0.04057,0.0129,0.1254,1.0000
10.250,0.9980,0.05156,0.04310,0.0149,0.1131,1.0000
10.500,1.0208,0.05506,0.04668,0.0150,0.1023,1.0000
10.750,1.0002,0.05604,0.04800,0.0215,0.1008,1.0000
11.000,0.9796,0.05690,0.04910,0.0279,0.0997,1.0000
11.250,0.9559,0.05747,0.04985,0.0345,0.0990,1.0000
11.500,0.9360,0.05845,0.05103,0.0400,0.0983,1.0000
11.750,0.9577,0.06279,0.05528,0.0392,0.0898,1.0000
12.000,0.9435,0.06533,0.05816,0.0424,0.0895,1.0000
12.250,0.9290,0.06851,0.06168,0.0445,0.0892,1.0000
12.500,0.9157,0.07225,0.06573,0.0456,0.0892,1.0000
12.750,0.8997,0.07629,0.07005,0.0462,0.0892,1.0000
13.000,0.8837,0.08074,0.07473,0.0462,0.0894,1.0000
13.250,0.8689,0.08572,0.07990,0.0457,0.0897,1.0000
13.500,0.7831,0.09218,0.08688,0.0431,0.0978,1.0000
13.750,0.7552,0.09948,0.09429,0.0397,0.0999,1.0000
14.000,0.7399,0.10657,0.10142,0.0362,0.1017,1.0000
14.250,0.7283,0.11405,0.10891,0.0326,0.1027,1.0000
