Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e553-il-50000
Airfoil,e553-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.86837
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e553-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.4368,0.10443,0.09762,-0.0625,1.0000,0.1178
-11.750,-0.4463,0.09832,0.09155,-0.0641,1.0000,0.1159
-11.500,-0.5532,0.08215,0.07538,-0.0752,1.0000,0.1027
-11.250,-0.5741,0.07743,0.07070,-0.0757,1.0000,0.1018
-11.000,-0.5984,0.07336,0.06663,-0.0755,1.0000,0.1008
-10.750,-0.6284,0.07006,0.06334,-0.0741,1.0000,0.1000
-10.500,-0.6599,0.06773,0.06103,-0.0712,1.0000,0.0991
-10.250,-0.6919,0.06600,0.05930,-0.0673,1.0000,0.0980
-10.000,-0.7207,0.06390,0.05713,-0.0635,1.0000,0.0972
-9.750,-0.7452,0.06169,0.05479,-0.0601,1.0000,0.0968
-9.500,-0.7640,0.05930,0.05222,-0.0569,1.0000,0.0968
-9.250,-0.7763,0.05680,0.04950,-0.0543,1.0000,0.0969
-9.000,-0.7829,0.05424,0.04667,-0.0519,1.0000,0.0974
-8.750,-0.7842,0.05171,0.04384,-0.0498,1.0000,0.0985
-8.500,-0.7829,0.04936,0.04113,-0.0478,1.0000,0.1009
-8.250,-0.7776,0.04697,0.03839,-0.0461,1.0000,0.1042
-8.000,-0.7639,0.04510,0.03664,-0.0444,1.0000,0.1098
-7.750,-0.7526,0.04329,0.03454,-0.0425,1.0000,0.1159
-7.500,-0.7384,0.04162,0.03306,-0.0404,1.0000,0.1253
-7.250,-0.7256,0.04013,0.03163,-0.0381,1.0000,0.1369
-7.000,-0.7147,0.03874,0.03037,-0.0357,1.0000,0.1517
-6.750,-0.7067,0.03710,0.02893,-0.0335,1.0000,0.1737
-6.500,-0.7009,0.03486,0.02712,-0.0319,1.0000,0.2089
-6.250,-0.6979,0.03277,0.02681,-0.0297,1.0000,0.3163
-6.000,-0.6882,0.03953,0.03393,-0.0198,1.0000,0.4405
-5.750,-0.6778,0.04463,0.03898,-0.0110,1.0000,0.4734
-5.500,-0.6656,0.04958,0.04388,-0.0015,1.0000,0.4957
-5.250,-0.6565,0.05182,0.04596,0.0042,1.0000,0.5220
-5.000,-0.6426,0.05527,0.04933,0.0124,1.0000,0.5427
-4.750,-0.5934,0.05961,0.05339,0.0162,0.9902,0.5775
-4.500,-0.5438,0.06200,0.05546,0.0172,0.9809,0.6110
-4.250,-0.5233,0.06173,0.05497,0.0168,0.9719,0.6363
-4.000,-0.4657,0.06293,0.05588,0.0160,0.9625,0.6635
-3.750,-0.4390,0.06240,0.05514,0.0148,0.9540,0.6813
-3.500,-0.4118,0.06174,0.05430,0.0134,0.9452,0.6957
-3.250,-0.4246,0.06015,0.05264,0.0152,0.9376,0.7015
-3.000,-0.3857,0.05976,0.05204,0.0125,0.9289,0.7126
-2.750,-0.3953,0.05833,0.05053,0.0143,0.9216,0.7169
-2.500,-0.3693,0.05767,0.04972,0.0126,0.9135,0.7237
-2.250,-0.3636,0.05672,0.04867,0.0132,0.9063,0.7281
-2.000,-0.3559,0.05568,0.04750,0.0126,0.8995,0.7328
-1.750,-0.3385,0.05496,0.04664,0.0112,0.8924,0.7371
-1.500,-0.3260,0.05437,0.04596,0.0114,0.8856,0.7411
-1.250,-0.2965,0.05407,0.04549,0.0083,0.8783,0.7460
