Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l188root-il-50000
Airfoil,l188root-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.3984
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-l188root-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.3291,0.02915,0.02101,0.0076,1.0000,0.9429
-1.750,-0.1457,0.03171,0.02276,-0.0207,1.0000,1.0000
-1.500,-0.1503,0.03131,0.02228,-0.0176,1.0000,1.0000
-1.250,-0.1552,0.03089,0.02178,-0.0145,1.0000,1.0000
-1.000,-0.1601,0.03045,0.02127,-0.0113,1.0000,1.0000
-0.750,-0.1648,0.02999,0.02074,-0.0080,1.0000,1.0000
-0.500,-0.1676,0.02958,0.02024,-0.0050,1.0000,1.0000
-0.250,-0.1648,0.02933,0.01988,-0.0028,1.0000,1.0000
0.000,-0.1544,0.02936,0.01977,-0.0018,1.0000,1.0000
0.250,-0.1393,0.02959,0.01985,-0.0016,1.0000,1.0000
0.500,-0.1216,0.02997,0.02008,-0.0016,1.0000,1.0000
0.750,-0.1027,0.03045,0.02043,-0.0018,1.0000,1.0000
1.000,-0.0832,0.03101,0.02085,-0.0021,1.0000,1.0000
1.250,-0.0634,0.03163,0.02137,-0.0024,1.0000,1.0000
1.500,-0.0435,0.03231,0.02195,-0.0027,1.0000,1.0000
1.750,-0.0237,0.03304,0.02259,-0.0030,1.0000,1.0000
2.000,-0.0039,0.03382,0.02330,-0.0034,1.0000,1.0000
2.250,0.0157,0.03466,0.02407,-0.0037,1.0000,1.0000
2.500,0.0351,0.03554,0.02490,-0.0040,1.0000,1.0000
2.750,0.0542,0.03647,0.02580,-0.0044,1.0000,1.0000
3.000,0.0730,0.03746,0.02676,-0.0047,1.0000,1.0000
3.250,0.0915,0.03850,0.02779,-0.0051,1.0000,1.0000
3.500,0.1096,0.03961,0.02889,-0.0054,1.0000,1.0000
3.750,0.2315,0.04372,0.03308,-0.0240,0.9327,1.0000
4.000,0.2902,0.04565,0.03507,-0.0303,0.9073,1.0000
4.250,0.3185,0.04652,0.03600,-0.0314,0.8844,1.0000
4.500,0.3615,0.04760,0.03717,-0.0345,0.8600,1.0000
4.750,0.4056,0.04850,0.03817,-0.0373,0.8350,1.0000
5.000,0.4446,0.04904,0.03883,-0.0390,0.8094,1.0000
5.250,0.4884,0.04931,0.03924,-0.0408,0.7836,1.0000
5.500,0.5376,0.04903,0.03913,-0.0426,0.7572,1.0000
5.750,0.5751,0.04864,0.03890,-0.0426,0.7298,1.0000
6.000,0.6433,0.04645,0.03699,-0.0446,0.7045,1.0000
6.250,0.6801,0.04498,0.03572,-0.0431,0.6751,1.0000
6.500,0.7401,0.04133,0.03237,-0.0421,0.6475,1.0000
6.750,0.8208,0.03503,0.02645,-0.0413,0.6159,1.0000
7.000,0.8791,0.02998,0.02151,-0.0383,0.5554,1.0000
7.250,0.9091,0.02806,0.01897,-0.0339,0.4564,1.0000
7.500,0.9257,0.02906,0.01908,-0.0306,0.3803,1.0000
7.750,0.9488,0.03082,0.02026,-0.0294,0.3284,1.0000
8.000,0.9773,0.03264,0.02172,-0.0293,0.2912,1.0000
8.250,1.0070,0.03452,0.02342,-0.0295,0.2638,1.0000
8.500,1.0357,0.03643,0.02523,-0.0296,0.2427,1.0000
8.750,1.0625,0.03843,0.02721,-0.0295,0.2259,1.0000
9.000,1.0865,0.04059,0.02946,-0.0290,0.2128,1.0000
9.250,1.1116,0.04291,0.03179,-0.0288,0.2016,1.0000
9.500,1.1294,0.04511,0.03420,-0.0276,0.1923,1.0000
9.750,1.1462,0.04779,0.03708,-0.0264,0.1850,1.0000
10.000,1.1554,0.05040,0.04005,-0.0242,0.1790,1.0000
10.250,1.1802,0.05331,0.04285,-0.0243,0.1721,1.0000
10.500,1.1738,0.05633,0.04642,-0.0205,0.1693,1.0000
10.750,1.1670,0.05966,0.05019,-0.0171,0.1669,1.0000
11.000,1.1579,0.06310,0.05397,-0.0138,0.1648,1.0000
11.250,1.1465,0.06661,0.05776,-0.0106,0.1629,1.0000
11.500,1.1276,0.07026,0.06166,-0.0070,0.1619,1.0000
11.750,1.0877,0.07504,0.06672,-0.0031,0.1634,1.0000
12.000,1.0369,0.08152,0.07345,-0.0012,0.1664,1.0000
12.250,0.9910,0.08930,0.08138,-0.0018,0.1693,1.0000
12.500,0.9571,0.09761,0.08977,-0.0039,0.1713,1.0000
12.750,0.9364,0.10565,0.09787,-0.0064,0.1725,1.0000
