Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e472-il-500000
Airfoil,e472-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.4851
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e472-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-1.2089,0.08619,0.08243,-0.0227,1.0000,0.0395
-17.500,-1.2392,0.07839,0.07452,-0.0268,1.0000,0.0399
-17.250,-1.2722,0.07024,0.06624,-0.0311,1.0000,0.0402
-17.000,-1.3058,0.06194,0.05780,-0.0356,1.0000,0.0404
-16.750,-1.3374,0.05376,0.04945,-0.0404,1.0000,0.0404
-16.500,-1.3589,0.04693,0.04244,-0.0446,1.0000,0.0410
-16.250,-1.3714,0.04172,0.03706,-0.0478,1.0000,0.0420
-16.000,-1.3812,0.03745,0.03263,-0.0500,1.0000,0.0430
-15.750,-1.3938,0.03365,0.02873,-0.0509,1.0000,0.0443
-15.500,-1.3988,0.03117,0.02618,-0.0504,1.0000,0.0456
-15.250,-1.3989,0.02941,0.02432,-0.0491,1.0000,0.0472
-15.000,-1.3934,0.02820,0.02300,-0.0475,1.0000,0.0489
-14.750,-1.3931,0.02682,0.02154,-0.0451,1.0000,0.0507
-14.500,-1.3908,0.02569,0.02037,-0.0424,1.0000,0.0527
-14.250,-1.3838,0.02488,0.01949,-0.0398,1.0000,0.0547
-14.000,-1.3738,0.02427,0.01878,-0.0373,1.0000,0.0567
-13.750,-1.3704,0.02344,0.01790,-0.0338,1.0000,0.0586
-13.500,-1.3623,0.02267,0.01712,-0.0310,1.0000,0.0608
-13.250,-1.3484,0.02209,0.01649,-0.0289,1.0000,0.0631
-13.000,-1.3321,0.02162,0.01591,-0.0271,1.0000,0.0652
-12.750,-1.3196,0.02089,0.01514,-0.0248,1.0000,0.0677
-12.500,-1.3048,0.02029,0.01454,-0.0228,1.0000,0.0702
-12.250,-1.2868,0.01986,0.01405,-0.0211,1.0000,0.0728
-12.000,-1.2674,0.01950,0.01359,-0.0197,1.0000,0.0750
-11.750,-1.2524,0.01882,0.01289,-0.0176,1.0000,0.0778
-11.500,-1.2343,0.01835,0.01242,-0.0159,1.0000,0.0806
-11.250,-1.2142,0.01801,0.01203,-0.0145,1.0000,0.0835
-11.000,-1.1929,0.01773,0.01164,-0.0132,1.0000,0.0857
-10.750,-1.1760,0.01711,0.01105,-0.0114,1.0000,0.0892
-10.500,-1.1554,0.01678,0.01071,-0.0100,1.0000,0.0924
-10.250,-1.1334,0.01655,0.01042,-0.0088,1.0000,0.0956
-10.000,-1.1128,0.01617,0.00999,-0.0074,1.0000,0.0985
-9.750,-1.0930,0.01573,0.00958,-0.0058,1.0000,0.1019
-9.500,-1.0712,0.01546,0.00927,-0.0046,1.0000,0.1049
-9.250,-1.0487,0.01523,0.00898,-0.0034,1.0000,0.1078
-9.000,-1.0273,0.01488,0.00858,-0.0020,1.0000,0.1106
-8.750,-1.0065,0.01449,0.00822,-0.0006,1.0000,0.1141
-8.500,-0.9841,0.01424,0.00796,0.0006,1.0000,0.1172
-8.250,-0.9611,0.01405,0.00771,0.0018,1.0000,0.1202
-8.000,-0.9385,0.01379,0.00740,0.0030,1.0000,0.1231
-7.750,-0.9172,0.01341,0.00706,0.0044,1.0000,0.1267
-7.500,-0.8944,0.01320,0.00685,0.0055,1.0000,0.1300
-7.250,-0.8710,0.01303,0.00664,0.0066,1.0000,0.1332
-7.000,-0.8473,0.01290,0.00645,0.0077,1.0000,0.1357
-6.750,-0.8260,0.01248,0.00608,0.0091,1.0000,0.1398
-6.500,-0.8030,0.01230,0.00591,0.0103,1.0000,0.1433
-6.250,-0.7795,0.01215,0.00575,0.0114,1.0000,0.1467
-6.000,-0.7558,0.01204,0.00557,0.0125,1.0000,0.1493
-5.750,-0.7339,0.01170,0.00528,0.0138,1.0000,0.1533
-5.500,-0.7110,0.01152,0.00513,0.0150,1.0000,0.1570
-5.250,-0.6876,0.01139,0.00499,0.0161,1.0000,0.1605
-5.000,-0.6641,0.01128,0.00485,0.0172,1.0000,0.1635
-4.750,-0.6417,0.01106,0.00464,0.0185,1.0000,0.1671
-4.500,-0.6192,0.01087,0.00451,0.0197,1.0000,0.1711
-4.250,-0.5962,0.01077,0.00441,0.0209,1.0000,0.1748
-4.000,-0.5563,0.01070,0.00433,0.0186,0.9970,0.1790
-3.750,-0.5130,0.01049,0.00418,0.0154,0.9931,0.1847
-3.500,-0.4733,0.01030,0.00404,0.0132,0.9881,0.1899
-3.250,-0.4296,0.01018,0.00392,0.0101,0.9834,0.1947
-3.000,-0.3912,0.00988,0.00369,0.0082,0.9763,0.2007
-2.250,-0.2855,0.00911,0.00307,0.0047,0.9360,0.2186
-2.000,-0.2216,0.00883,0.00280,-0.0024,0.9071,0.2281
-1.750,-0.1572,0.00869,0.00247,-0.0097,0.8098,0.2402
-1.500,-0.1356,0.00893,0.00236,-0.0078,0.7122,0.2480
-1.250,-0.1155,0.00915,0.00230,-0.0059,0.6260,0.2577
