Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe758-il-200000
Airfoil,goe758-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.6897
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe758-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2610,0.11254,0.10900,-0.0446,1.0000,0.0565
-10.500,-0.2745,0.10948,0.10602,-0.0481,1.0000,0.0592
-10.250,-0.2981,0.10637,0.10302,-0.0524,1.0000,0.0598
-10.000,-0.2852,0.10256,0.09924,-0.0491,1.0000,0.0607
-9.750,-0.2777,0.10080,0.09753,-0.0464,1.0000,0.0615
-9.500,-0.2834,0.09981,0.09662,-0.0431,1.0000,0.0624
-9.250,-0.2714,0.09696,0.09379,-0.0450,0.9969,0.0645
-8.750,-0.2535,0.08465,0.08150,-0.0639,0.9774,0.0716
-8.500,-0.2227,0.08229,0.07912,-0.0642,0.9722,0.0737
-8.250,-0.2013,0.07854,0.07537,-0.0689,0.9623,0.0770
-8.000,-0.2095,0.06465,0.06134,-0.0982,0.9409,0.0833
-7.750,-0.1751,0.06442,0.06118,-0.0934,0.9327,0.0849
-7.500,-0.1458,0.06187,0.05858,-0.0958,0.9210,0.0879
-7.250,-0.1698,0.05257,0.04862,-0.1106,0.8919,0.0966
-7.000,-0.1438,0.04986,0.04605,-0.1098,0.8779,0.0983
-6.750,-0.1252,0.04832,0.04449,-0.1088,0.8614,0.1006
-6.250,-0.1135,0.04227,0.03788,-0.1093,0.8269,0.1134
-6.000,-0.0954,0.04055,0.03612,-0.1085,0.8128,0.1164
-5.750,-0.0879,0.03805,0.03311,-0.1083,0.7986,0.1278
-5.500,-0.0788,0.02760,0.02128,-0.1064,0.7885,0.0730
-5.250,-0.0568,0.02470,0.01788,-0.1052,0.7793,0.0649
-5.000,-0.0355,0.02250,0.01513,-0.1038,0.7682,0.0622
-4.750,-0.0103,0.02131,0.01355,-0.1029,0.7595,0.0608
-4.500,0.0156,0.02064,0.01264,-0.1022,0.7504,0.0600
-4.250,0.0413,0.01959,0.01141,-0.1016,0.7423,0.0597
-4.000,0.0672,0.01861,0.01028,-0.1011,0.7343,0.0596
-3.750,0.0934,0.01784,0.00938,-0.1006,0.7271,0.0598
-3.500,0.1191,0.01702,0.00850,-0.1001,0.7196,0.0601
-3.250,0.1444,0.01622,0.00768,-0.0996,0.7133,0.0618
-3.000,0.1695,0.01575,0.00723,-0.0990,0.7060,0.0636
-2.750,0.1956,0.01535,0.00675,-0.0985,0.7001,0.0650
-2.500,0.2205,0.01502,0.00640,-0.0979,0.6931,0.0665
-2.250,0.2464,0.01474,0.00604,-0.0974,0.6868,0.0686
-2.000,0.2723,0.01451,0.00573,-0.0969,0.6809,0.0716
-1.750,0.2979,0.01429,0.00551,-0.0964,0.6742,0.0778
-1.500,0.3247,0.01407,0.00528,-0.0960,0.6686,0.0965
-1.250,0.3444,0.01306,0.00520,-0.0951,0.6624,0.3286
-1.000,0.3654,0.01256,0.00530,-0.0938,0.6563,0.5062
-0.750,0.3891,0.01242,0.00538,-0.0926,0.6512,0.6124
-0.500,0.4107,0.01225,0.00549,-0.0911,0.6448,0.6893
-0.250,0.4344,0.01204,0.00553,-0.0897,0.6392,0.7769
0.000,0.5146,0.01185,0.00554,-0.0997,0.6326,0.9666
0.250,0.5649,0.01196,0.00552,-0.1046,0.6256,1.0000
0.500,0.5895,0.01213,0.00552,-0.1040,0.6203,1.0000
0.750,0.6125,0.01232,0.00564,-0.1032,0.6145,1.0000
1.000,0.6360,0.01248,0.00572,-0.1024,0.6083,1.0000
1.250,0.6619,0.01267,0.00576,-0.1020,0.6032,1.0000
1.500,0.6847,0.01286,0.00593,-0.1011,0.5970,1.0000
1.750,0.7090,0.01302,0.00602,-0.1003,0.5909,1.0000
2.000,0.7356,0.01323,0.00608,-0.1001,0.5858,1.0000
2.250,0.7577,0.01339,0.00628,-0.0990,0.5790,1.0000
2.500,0.7828,0.01354,0.00636,-0.0984,0.5731,1.0000
2.750,0.8086,0.01373,0.00647,-0.0980,0.5677,1.0000
3.000,0.8312,0.01387,0.00665,-0.0970,0.5605,1.0000
3.250,0.8574,0.01401,0.00670,-0.0966,0.5549,1.0000
3.500,0.8811,0.01420,0.00689,-0.0959,0.5485,1.0000
3.750,0.9054,0.01432,0.00701,-0.0952,0.5417,1.0000
4.000,0.9320,0.01446,0.00706,-0.0949,0.5362,1.0000
4.250,0.9540,0.01461,0.00728,-0.0938,0.5283,1.0000
4.500,0.9802,0.01472,0.00733,-0.0935,0.5225,1.0000
4.750,1.0029,0.01490,0.00755,-0.0925,0.5150,1.0000
5.000,1.0278,0.01501,0.00763,-0.0920,0.5081,1.0000
5.250,1.0515,0.01519,0.00783,-0.0912,0.5011,1.0000
5.500,1.0754,0.01534,0.00799,-0.0905,0.4938,1.0000
5.750,1.0998,0.01553,0.00816,-0.0899,0.4871,1.0000
6.000,1.1226,0.01571,0.00837,-0.0890,0.4791,1.0000
6.250,1.1474,0.01592,0.00855,-0.0885,0.4725,1.0000
6.500,1.1692,0.01615,0.00885,-0.0875,0.4645,1.0000
6.750,1.1939,0.01636,0.00901,-0.0870,0.4575,1.0000
7.000,1.2145,0.01658,0.00931,-0.0858,0.4487,1.0000
7.250,1.2378,0.01682,0.00952,-0.0850,0.4411,1.0000
7.500,1.2586,0.01708,0.00984,-0.0839,0.4328,1.0000
7.750,1.2822,0.01740,0.01014,-0.0832,0.4261,1.0000
8.000,1.3023,0.01771,0.01055,-0.0820,0.4184,1.0000
8.250,1.3261,0.01804,0.01084,-0.0814,0.4118,1.0000
8.500,1.3434,0.01834,0.01125,-0.0798,0.4031,1.0000
8.750,1.3635,0.01864,0.01155,-0.0785,0.3947,1.0000
9.000,1.3797,0.01891,0.01187,-0.0766,0.3850,1.0000
9.250,1.3956,0.01926,0.01227,-0.0748,0.3757,1.0000
9.500,1.4136,0.01961,0.01258,-0.0733,0.3672,1.0000
9.750,1.4250,0.01998,0.01309,-0.0707,0.3579,1.0000
10.000,1.4386,0.02039,0.01350,-0.0685,0.3492,1.0000
10.250,1.4468,0.02080,0.01401,-0.0654,0.3405,1.0000
10.500,1.4556,0.02129,0.01455,-0.0625,0.3318,1.0000
10.750,1.4624,0.02184,0.01510,-0.0595,0.3220,1.0000
11.000,1.4667,0.02249,0.01587,-0.0563,0.3113,1.0000
11.250,1.4705,0.02327,0.01670,-0.0533,0.2999,1.0000
11.500,1.4726,0.02423,0.01769,-0.0504,0.2877,1.0000
11.750,1.4732,0.02538,0.01888,-0.0476,0.2745,1.0000
12.000,1.4727,0.02676,0.02031,-0.0451,0.2595,1.0000
12.250,1.4701,0.02845,0.02204,-0.0426,0.2410,1.0000
12.500,1.4588,0.03092,0.02444,-0.0400,0.2148,1.0000
12.750,1.4414,0.03420,0.02758,-0.0377,0.1819,1.0000
13.000,1.4177,0.03842,0.03160,-0.0358,0.1461,1.0000
13.250,1.3918,0.04328,0.03625,-0.0345,0.1129,1.0000
13.500,1.3697,0.04807,0.04092,-0.0337,0.0934,1.0000
13.750,1.3471,0.05321,0.04599,-0.0333,0.0780,1.0000
14.000,1.3279,0.05821,0.05097,-0.0332,0.0648,1.0000
14.250,1.3150,0.06270,0.05547,-0.0333,0.0555,1.0000
14.500,1.3037,0.06714,0.05994,-0.0336,0.0494,1.0000
14.750,1.2908,0.07194,0.06477,-0.0342,0.0458,1.0000
15.000,1.2832,0.07621,0.06914,-0.0348,0.0433,1.0000
