Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w097-il-500000
Airfoil,fx84w097-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.339
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w097-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.4479,0.10225,0.10004,-0.0182,1.0000,0.0216
-9.750,-0.4459,0.09780,0.09560,-0.0206,1.0000,0.0217
-9.500,-0.4560,0.09109,0.08894,-0.0230,1.0000,0.0223
-9.250,-0.4518,0.08787,0.08574,-0.0243,1.0000,0.0226
-9.000,-0.4446,0.08551,0.08339,-0.0250,1.0000,0.0231
-8.750,-0.4413,0.08216,0.08007,-0.0267,1.0000,0.0235
-8.500,-0.4404,0.07842,0.07636,-0.0290,1.0000,0.0238
-8.250,-0.4413,0.07452,0.07251,-0.0317,1.0000,0.0243
-8.000,-0.4477,0.06999,0.06804,-0.0359,1.0000,0.0245
-7.750,-0.4373,0.06293,0.06094,-0.0464,0.9727,0.0251
-7.500,-0.4262,0.05563,0.05346,-0.0545,0.9421,0.0260
-7.250,-0.4582,0.03790,0.03493,-0.0589,0.9124,0.0230
-7.000,-0.4592,0.02970,0.02610,-0.0579,0.8987,0.0191
-6.750,-0.4540,0.02190,0.01725,-0.0561,0.8873,0.0183
-6.500,-0.4327,0.01980,0.01478,-0.0554,0.8780,0.0188
-6.250,-0.4099,0.01825,0.01292,-0.0546,0.8698,0.0195
-6.000,-0.3854,0.01698,0.01139,-0.0540,0.8611,0.0204
-5.750,-0.3602,0.01603,0.01022,-0.0534,0.8534,0.0212
-5.500,-0.3358,0.01459,0.00853,-0.0529,0.8453,0.0224
-5.250,-0.3103,0.01382,0.00769,-0.0526,0.8374,0.0243
-5.000,-0.2841,0.01335,0.00713,-0.0522,0.8297,0.0260
-4.750,-0.2574,0.01279,0.00647,-0.0519,0.8219,0.0277
-4.500,-0.2305,0.01246,0.00602,-0.0516,0.8146,0.0289
-4.250,-0.2052,0.01145,0.00494,-0.0512,0.8069,0.0326
-4.000,-0.1783,0.01114,0.00457,-0.0510,0.7999,0.0358
-3.750,-0.1507,0.01088,0.00424,-0.0508,0.7923,0.0382
-3.500,-0.1245,0.01028,0.00359,-0.0505,0.7854,0.0445
-3.250,-0.0968,0.01005,0.00331,-0.0504,0.7779,0.0501
-3.000,-0.0697,0.00970,0.00294,-0.0502,0.7709,0.0603
-2.750,-0.0421,0.00942,0.00267,-0.0502,0.7636,0.0747
-2.500,-0.0149,0.00912,0.00244,-0.0501,0.7565,0.0994
-2.250,0.0126,0.00884,0.00226,-0.0501,0.7491,0.1353
-2.000,0.0397,0.00854,0.00212,-0.0500,0.7419,0.1900
-1.750,0.0667,0.00816,0.00200,-0.0501,0.7345,0.2677
-1.500,0.0928,0.00764,0.00188,-0.0500,0.7273,0.3991
-1.250,0.1172,0.00692,0.00182,-0.0496,0.7199,0.5962
-1.000,0.1401,0.00644,0.00184,-0.0484,0.7129,0.7571
-0.750,0.1636,0.00626,0.00189,-0.0470,0.7056,0.8408
-0.500,0.1873,0.00621,0.00189,-0.0456,0.6987,0.8890
-0.250,0.2118,0.00620,0.00189,-0.0445,0.6915,0.9246
0.000,0.2402,0.00621,0.00187,-0.0442,0.6844,0.9516
0.250,0.2757,0.00623,0.00184,-0.0455,0.6770,0.9722
