Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe767-il-1000000
Airfoil,goe767-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.0761
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe767-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-1.0735,0.12774,0.12517,0.0099,1.0000,0.0243
-18.750,-1.1106,0.11618,0.11344,0.0025,1.0000,0.0244
-18.500,-1.1407,0.10638,0.10350,-0.0036,1.0000,0.0244
-18.250,-1.1680,0.09748,0.09447,-0.0091,1.0000,0.0245
-18.000,-1.1943,0.08893,0.08579,-0.0144,1.0000,0.0245
-17.750,-1.2189,0.08115,0.07788,-0.0192,1.0000,0.0245
-17.500,-1.2415,0.07377,0.07037,-0.0238,1.0000,0.0246
-17.250,-1.2613,0.06677,0.06325,-0.0283,1.0000,0.0246
-17.000,-1.2778,0.06032,0.05666,-0.0326,1.0000,0.0247
-16.750,-1.2899,0.05463,0.05084,-0.0365,1.0000,0.0247
-16.500,-1.2968,0.04982,0.04589,-0.0400,1.0000,0.0248
-16.250,-1.3117,0.04445,0.04037,-0.0431,1.0000,0.0249
-16.000,-1.3245,0.03987,0.03566,-0.0453,1.0000,0.0251
-15.750,-1.3319,0.03639,0.03209,-0.0464,1.0000,0.0253
-15.500,-1.3350,0.03377,0.02938,-0.0465,1.0000,0.0255
-15.250,-1.3353,0.03172,0.02725,-0.0458,1.0000,0.0256
-15.000,-1.3341,0.03004,0.02550,-0.0445,1.0000,0.0258
-14.750,-1.3310,0.02867,0.02407,-0.0428,1.0000,0.0260
-14.500,-1.3263,0.02754,0.02287,-0.0406,1.0000,0.0262
-14.250,-1.3213,0.02652,0.02178,-0.0381,1.0000,0.0264
-14.000,-1.3148,0.02566,0.02086,-0.0353,1.0000,0.0266
-13.750,-1.3051,0.02483,0.01997,-0.0329,1.0000,0.0268
-13.500,-1.2916,0.02402,0.01910,-0.0311,1.0000,0.0270
-13.250,-1.2765,0.02326,0.01827,-0.0294,1.0000,0.0273
-13.000,-1.2595,0.02258,0.01752,-0.0279,1.0000,0.0276
-12.750,-1.2416,0.02194,0.01682,-0.0265,1.0000,0.0279
-12.500,-1.2227,0.02133,0.01615,-0.0251,1.0000,0.0281
-12.250,-1.2032,0.02074,0.01550,-0.0238,1.0000,0.0283
-12.000,-1.1854,0.01995,0.01464,-0.0224,1.0000,0.0286
-11.750,-1.1699,0.01889,0.01353,-0.0206,1.0000,0.0290
-11.500,-1.1510,0.01814,0.01275,-0.0192,1.0000,0.0294
-11.250,-1.1304,0.01753,0.01211,-0.0180,1.0000,0.0298
-11.000,-1.1089,0.01699,0.01153,-0.0168,1.0000,0.0301
-10.750,-1.0868,0.01649,0.01100,-0.0158,1.0000,0.0305
-10.500,-1.0643,0.01603,0.01051,-0.0147,1.0000,0.0310
-10.250,-1.0414,0.01559,0.01003,-0.0137,1.0000,0.0314
-10.000,-1.0184,0.01516,0.00956,-0.0126,1.0000,0.0318
-9.750,-0.9951,0.01476,0.00912,-0.0116,1.0000,0.0321
-9.500,-0.9715,0.01438,0.00871,-0.0106,1.0000,0.0324
-9.250,-0.9504,0.01372,0.00802,-0.0093,1.0000,0.0331
-9.000,-0.9277,0.01324,0.00753,-0.0081,1.0000,0.0337
-8.750,-0.9043,0.01285,0.00712,-0.0071,1.0000,0.0344
-8.500,-0.8806,0.01249,0.00675,-0.0060,1.0000,0.0350
-8.250,-0.8567,0.01217,0.00641,-0.0050,1.0000,0.0357
-8.000,-0.8325,0.01187,0.00609,-0.0040,1.0000,0.0364
-7.750,-0.8089,0.01151,0.00572,-0.0029,1.0000,0.0373
-7.500,-0.7854,0.01114,0.00535,-0.0018,1.0000,0.0385
-7.250,-0.7616,0.01082,0.00504,-0.0007,1.0000,0.0399
-7.000,-0.7374,0.01055,0.00476,0.0004,1.0000,0.0412
-6.750,-0.7140,0.01021,0.00445,0.0015,1.0000,0.0438
-6.500,-0.6905,0.00990,0.00417,0.0027,1.0000,0.0475
-6.250,-0.6664,0.00953,0.00389,0.0036,0.9998,0.0567
-6.000,-0.6246,0.00921,0.00369,0.0009,0.9932,0.0723
-5.750,-0.5845,0.00901,0.00355,-0.0014,0.9800,0.0807
-5.500,-0.5296,0.00880,0.00339,-0.0068,0.9457,0.0872
-5.250,-0.4933,0.00890,0.00323,-0.0080,0.8519,0.0907
-5.000,-0.4734,0.00918,0.00305,-0.0058,0.7080,0.0935
-4.750,-0.4490,0.00931,0.00294,-0.0048,0.6288,0.0967
-4.500,-0.4226,0.00934,0.00283,-0.0042,0.5884,0.0995
-4.250,-0.3955,0.00936,0.00274,-0.0037,0.5581,0.1015
-4.000,-0.3687,0.00929,0.00259,-0.0032,0.5327,0.1048
-3.750,-0.3416,0.00922,0.00248,-0.0027,0.5112,0.1085
-3.500,-0.3141,0.00918,0.00239,-0.0023,0.4923,0.1117
-3.250,-0.2864,0.00916,0.00230,-0.0019,0.4753,0.1139
-3.000,-0.2593,0.00905,0.00217,-0.0014,0.4600,0.1187
-2.750,-0.2319,0.00899,0.00208,-0.0010,0.4455,0.1227
-2.500,-0.2042,0.00896,0.00200,-0.0006,0.4316,0.1264
-2.250,-0.1767,0.00887,0.00190,-0.0002,0.4195,0.1326
-2.000,-0.1492,0.00881,0.00184,0.0002,0.4077,0.1397
-1.750,-0.1217,0.00873,0.00177,0.0006,0.3959,0.1501
-1.500,-0.0941,0.00865,0.00171,0.0010,0.3847,0.1628
-1.250,-0.0668,0.00858,0.00165,0.0015,0.3729,0.1794
-1.000,-0.0393,0.00848,0.00159,0.0019,0.3627,0.1985
-0.750,-0.0122,0.00838,0.00154,0.0023,0.3525,0.2240
-0.500,0.0139,0.00813,0.00149,0.0028,0.3423,0.2870
-0.250,0.0403,0.00793,0.00147,0.0033,0.3327,0.3477
0.000,0.0666,0.00776,0.00144,0.0039,0.3220,0.4063
0.250,0.0927,0.00754,0.00143,0.0045,0.3118,0.4742
0.500,0.1181,0.00735,0.00143,0.0052,0.3000,0.5501
0.750,0.1432,0.00715,0.00145,0.0060,0.2885,0.6302
1.000,0.1687,0.00703,0.00149,0.0068,0.2778,0.6923
1.250,0.1942,0.00697,0.00153,0.0077,0.2680,0.7402
1.500,0.2200,0.00689,0.00158,0.0085,0.2609,0.7856
1.750,0.2450,0.00685,0.00165,0.0096,0.2525,0.8330
2.000,0.2707,0.00680,0.00173,0.0106,0.2471,0.8828
2.250,0.2989,0.00682,0.00183,0.0110,0.2419,0.9216
2.500,0.3319,0.00694,0.00194,0.0104,0.2360,0.9462
2.750,0.3680,0.00705,0.00205,0.0090,0.2320,0.9606
3.000,0.4067,0.00717,0.00215,0.0071,0.2275,0.9725
3.250,0.4432,0.00734,0.00227,0.0057,0.2228,0.9815
3.500,0.4841,0.00751,0.00239,0.0032,0.2175,0.9849
3.750,0.5216,0.00759,0.00247,0.0015,0.2148,0.9883
4.000,0.5576,0.00771,0.00256,0.0001,0.2108,0.9921
4.250,0.5986,0.00785,0.00266,-0.0025,0.2054,0.9953
4.500,0.6435,0.00797,0.00275,-0.0058,0.2007,0.9989
4.750,0.6763,0.00803,0.00282,-0.0066,0.1970,1.0000
5.000,0.7002,0.00814,0.00290,-0.0056,0.1927,1.0000
5.250,0.7238,0.00830,0.00302,-0.0046,0.1869,1.0000
5.500,0.7483,0.00837,0.00311,-0.0037,0.1829,1.0000
5.750,0.7724,0.00850,0.00321,-0.0027,0.1764,1.0000
6.000,0.7965,0.00866,0.00333,-0.0017,0.1695,1.0000
6.250,0.8204,0.00885,0.00346,-0.0008,0.1593,1.0000
6.500,0.8442,0.00907,0.00363,0.0002,0.1480,1.0000
6.750,0.8677,0.00933,0.00383,0.0012,0.1376,1.0000
7.000,0.8913,0.00960,0.00405,0.0021,0.1301,1.0000
7.250,0.9149,0.00988,0.00429,0.0031,0.1236,1.0000
7.500,0.9388,0.01014,0.00454,0.0040,0.1187,1.0000
7.750,0.9629,0.01038,0.00477,0.0049,0.1152,1.0000
8.000,0.9866,0.01068,0.00504,0.0058,0.1114,1.0000
8.250,1.0106,0.01095,0.00532,0.0067,0.1084,1.0000
8.500,1.0352,0.01116,0.00555,0.0074,0.1063,1.0000
8.750,1.0594,0.01141,0.00581,0.0082,0.1038,1.0000
9.000,1.0831,0.01173,0.00611,0.0091,0.1008,1.0000
9.250,1.1067,0.01205,0.00644,0.0099,0.0979,1.0000
9.500,1.1314,0.01225,0.00668,0.0106,0.0961,1.0000
9.750,1.1556,0.01251,0.00695,0.0114,0.0938,1.0000
10.000,1.1792,0.01283,0.00726,0.0122,0.0911,1.0000
10.250,1.2022,0.01321,0.00765,0.0130,0.0882,1.0000
10.500,1.2269,0.01342,0.00790,0.0137,0.0864,1.0000
10.750,1.2508,0.01371,0.00820,0.0144,0.0838,1.0000
11.000,1.2736,0.01410,0.00857,0.0152,0.0805,1.0000
11.250,1.2973,0.01440,0.00891,0.0159,0.0778,1.0000
11.500,1.3205,0.01474,0.00925,0.0166,0.0744,1.0000
11.750,1.3426,0.01517,0.00968,0.0175,0.0706,1.0000
12.000,1.3651,0.01556,0.01007,0.0183,0.0667,1.0000
12.250,1.3861,0.01606,0.01056,0.0192,0.0622,1.0000
12.500,1.4058,0.01666,0.01114,0.0203,0.0572,1.0000
12.750,1.4255,0.01724,0.01173,0.0213,0.0530,1.0000
13.000,1.4435,0.01791,0.01240,0.0226,0.0495,1.0000
13.250,1.4608,0.01861,0.01311,0.0238,0.0467,1.0000
13.500,1.4768,0.01935,0.01388,0.0252,0.0445,1.0000
13.750,1.4931,0.02002,0.01460,0.0266,0.0430,1.0000
14.000,1.5065,0.02083,0.01544,0.0283,0.0416,1.0000
14.250,1.5157,0.02182,0.01646,0.0303,0.0402,1.0000
14.500,1.5235,0.02258,0.01729,0.0328,0.0395,1.0000
14.750,1.5292,0.02344,0.01822,0.0354,0.0388,1.0000
15.000,1.5327,0.02453,0.01938,0.0376,0.0382,1.0000
15.250,1.5337,0.02598,0.02091,0.0394,0.0376,1.0000
15.500,1.5315,0.02803,0.02304,0.0402,0.0371,1.0000
