Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe362-il-500000
Airfoil,goe362-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.401
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe362-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2417,0.08491,0.08281,-0.0256,1.0000,0.0158
-8.250,-0.2396,0.08178,0.07970,-0.0260,1.0000,0.0166
-8.000,-0.2388,0.07876,0.07671,-0.0265,1.0000,0.0172
-7.750,-0.2446,0.07624,0.07424,-0.0276,1.0000,0.0177
-7.500,-0.2494,0.07394,0.07199,-0.0270,1.0000,0.0178
-7.250,-0.2603,0.07244,0.07054,-0.0247,1.0000,0.0178
-7.000,-0.2551,0.06892,0.06705,-0.0274,0.9968,0.0179
-6.750,-0.2416,0.06217,0.06031,-0.0327,0.9926,0.0183
-6.500,-0.2224,0.05796,0.05609,-0.0357,0.9885,0.0186
-6.250,-0.1994,0.05365,0.05177,-0.0404,0.9847,0.0192
-6.000,-0.1761,0.04921,0.04732,-0.0461,0.9792,0.0199
-5.750,-0.1492,0.04430,0.04238,-0.0533,0.9736,0.0207
-5.500,-0.1197,0.03902,0.03705,-0.0616,0.9664,0.0223
-5.250,-0.0798,0.03317,0.03108,-0.0731,0.9578,0.0237
-5.000,-0.0501,0.02795,0.02574,-0.0796,0.9467,0.0239
-4.750,-0.0329,0.02197,0.01966,-0.0836,0.9339,0.0251
-4.500,-0.0113,0.01970,0.01732,-0.0847,0.9206,0.0260
-4.250,0.0134,0.01690,0.01438,-0.0868,0.9069,0.0277
-4.000,0.0500,0.01347,0.01059,-0.0906,0.8965,0.0318
-3.750,0.0881,0.01658,0.01238,-0.1023,0.9223,0.0216
-3.500,0.1153,0.01344,0.00860,-0.1020,0.9092,0.0214
-3.250,0.1421,0.01212,0.00694,-0.1014,0.8952,0.0223
-3.000,0.1690,0.01136,0.00592,-0.1007,0.8798,0.0235
-2.750,0.1950,0.01024,0.00459,-0.1001,0.8637,0.0258
-2.500,0.2215,0.00985,0.00410,-0.0995,0.8469,0.0283
-2.250,0.2481,0.00946,0.00356,-0.0989,0.8302,0.0307
-2.000,0.2743,0.00888,0.00283,-0.0982,0.8135,0.0346
-1.750,0.3009,0.00869,0.00256,-0.0977,0.7969,0.0402
-1.500,0.3274,0.00837,0.00214,-0.0971,0.7806,0.0469
-1.250,0.3541,0.00822,0.00192,-0.0966,0.7637,0.0567
-1.000,0.3808,0.00808,0.00178,-0.0961,0.7467,0.0761
-0.750,0.4075,0.00803,0.00172,-0.0956,0.7298,0.1023
-0.500,0.4341,0.00799,0.00163,-0.0952,0.7130,0.1200
-0.250,0.4608,0.00795,0.00154,-0.0948,0.6966,0.1356
0.000,0.4874,0.00792,0.00151,-0.0944,0.6804,0.1576
0.250,0.5139,0.00788,0.00152,-0.0940,0.6644,0.2052
0.500,0.5401,0.00774,0.00153,-0.0936,0.6484,0.2807
0.750,0.5717,0.00625,0.00164,-0.0947,0.6318,1.0000
