Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e584-il-50000
Airfoil,e584-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.47547
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e584-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4685,0.13409,0.12922,-0.0169,1.0000,0.2277
-8.000,-0.4321,0.12894,0.12402,-0.0161,0.9976,0.2387
-7.750,-0.4754,0.12878,0.12400,-0.0152,0.9979,0.2448
-7.500,-0.4432,0.12415,0.11933,-0.0156,0.9943,0.2585
-7.000,-0.4679,0.12021,0.11552,-0.0117,0.9944,0.2769
-6.750,-0.5176,0.12003,0.11548,-0.0057,1.0000,0.2790
-6.500,-0.5744,0.11921,0.11479,-0.0033,1.0000,0.2802
-6.250,-0.5153,0.11435,0.10989,-0.0010,1.0000,0.3029
-6.000,-0.5496,0.11314,0.10877,0.0022,1.0000,0.3132
-5.750,-0.5485,0.11053,0.10620,0.0051,1.0000,0.3292
-5.500,-0.5562,0.10819,0.10391,0.0084,1.0000,0.3458
-3.750,-0.4404,0.09477,0.09060,0.0337,1.0000,0.6492
-3.500,-0.5996,0.07072,0.06491,-0.0102,1.0000,0.2268
-3.250,-0.5535,0.06122,0.05387,-0.0146,1.0000,0.1230
-3.000,-0.5295,0.05781,0.04956,-0.0143,1.0000,0.1109
-2.750,-0.5106,0.05537,0.04680,-0.0138,1.0000,0.1097
-2.500,-0.4903,0.05323,0.04427,-0.0133,1.0000,0.1088
-2.250,-0.4694,0.05139,0.04205,-0.0127,1.0000,0.1079
-2.000,-0.4477,0.04975,0.04003,-0.0120,1.0000,0.1074
-1.750,-0.4258,0.04847,0.03837,-0.0112,1.0000,0.1084
-1.500,-0.4038,0.04749,0.03698,-0.0103,1.0000,0.1134
-1.250,-0.3838,0.04663,0.03614,-0.0096,1.0000,0.1208
-1.000,-0.3624,0.04606,0.03537,-0.0085,1.0000,0.1298
-0.750,-0.3417,0.04573,0.03506,-0.0072,1.0000,0.1461
-0.500,-0.2122,0.04777,0.04056,-0.0152,1.0000,1.0000
-0.250,-0.2036,0.04807,0.04048,-0.0132,1.0000,1.0000
