Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe329-il-100000
Airfoil,goe329-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.2676
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe329-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3159,0.10420,0.09986,-0.0245,1.0000,0.0621
-7.500,-0.3361,0.10402,0.09978,-0.0212,1.0000,0.0624
-7.250,-0.3525,0.10351,0.09937,-0.0199,1.0000,0.0629
-7.000,-0.3652,0.10289,0.09881,-0.0213,1.0000,0.0635
-6.750,-0.3714,0.10208,0.09802,-0.0255,1.0000,0.0639
-6.500,-0.3562,0.09742,0.09335,-0.0308,0.9967,0.0645
-6.250,-0.3391,0.09184,0.08781,-0.0274,0.9932,0.0661
-6.000,-0.3122,0.08753,0.08347,-0.0313,0.9866,0.0689
-5.750,-0.2783,0.08332,0.07918,-0.0401,0.9787,0.0738
-5.500,-0.2280,0.07805,0.07368,-0.0568,0.9707,0.0780
-5.250,-0.2112,0.07413,0.06982,-0.0562,0.9629,0.0802
-5.000,-0.1734,0.07007,0.06567,-0.0624,0.9572,0.0852
-4.750,-0.1252,0.06618,0.06144,-0.0750,0.9467,0.0921
-4.500,-0.0955,0.06183,0.05717,-0.0770,0.9422,0.0959
-4.250,-0.0491,0.05907,0.05402,-0.0862,0.9315,0.1071
-4.000,-0.0171,0.05481,0.04988,-0.0884,0.9272,0.1135
-3.750,0.0194,0.05181,0.04668,-0.0935,0.9169,0.1250
-3.500,0.0702,0.04833,0.04300,-0.1005,0.9123,0.1404
-3.250,0.1055,0.04578,0.04030,-0.1038,0.9027,0.1561
-3.000,0.1558,0.04375,0.03800,-0.1095,0.8973,0.1845
-2.750,0.1846,0.04041,0.03471,-0.1111,0.8878,0.2033
-2.500,0.2219,0.03762,0.03191,-0.1137,0.8812,0.2368
-2.000,0.2780,0.03346,0.02782,-0.1142,0.8635,0.3602
-1.750,0.2972,0.03133,0.02580,-0.1121,0.8506,0.4097
-1.500,0.3197,0.02932,0.02387,-0.1103,0.8386,0.4589
-1.250,0.3500,0.02721,0.02175,-0.1100,0.8285,0.4946
-1.000,0.4527,0.02629,0.01855,-0.1224,0.8174,0.1732
-0.750,0.4877,0.02475,0.01644,-0.1214,0.8037,0.1260
-0.500,0.5177,0.02368,0.01508,-0.1205,0.7894,0.1164
-0.250,0.5471,0.02260,0.01373,-0.1195,0.7747,0.1105
0.000,0.5760,0.02194,0.01279,-0.1184,0.7593,0.1049
0.250,0.6038,0.02096,0.01171,-0.1175,0.7434,0.1020
0.500,0.6312,0.02021,0.01084,-0.1166,0.7270,0.0999
0.750,0.6583,0.01958,0.01011,-0.1156,0.7103,0.0990
1.000,0.6848,0.01906,0.00951,-0.1146,0.6937,0.0993
1.250,0.7113,0.01870,0.00903,-0.1137,0.6774,0.1017
1.500,0.7384,0.01847,0.00864,-0.1131,0.6612,0.1075
1.750,0.7659,0.01832,0.00835,-0.1126,0.6454,0.1155
2.000,0.7934,0.01828,0.00820,-0.1122,0.6301,0.1296
2.250,0.8132,0.01655,0.00824,-0.1102,0.6165,1.0000
2.500,0.8403,0.01688,0.00825,-0.1096,0.6029,1.0000
2.750,0.8671,0.01723,0.00835,-0.1093,0.5902,1.0000
