Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe766-il-500000
Airfoil,goe766-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.2961
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe766-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.9431,0.07542,0.07222,-0.0316,1.0000,0.0292
-14.750,-0.9835,0.06479,0.06137,-0.0397,1.0000,0.0291
-14.500,-1.0143,0.05725,0.05361,-0.0448,1.0000,0.0291
-14.250,-1.0428,0.05134,0.04745,-0.0478,1.0000,0.0291
-14.000,-1.0632,0.04725,0.04313,-0.0485,1.0000,0.0292
-13.750,-1.0844,0.04360,0.03925,-0.0476,1.0000,0.0294
-13.500,-1.0978,0.04044,0.03591,-0.0457,1.0000,0.0296
-13.250,-1.0985,0.03858,0.03399,-0.0437,1.0000,0.0299
-13.000,-1.0975,0.03714,0.03248,-0.0413,1.0000,0.0301
-12.750,-1.0952,0.03595,0.03122,-0.0386,1.0000,0.0304
-12.500,-1.0904,0.03507,0.03028,-0.0357,1.0000,0.0308
-12.250,-1.0812,0.03413,0.02929,-0.0335,1.0000,0.0312
-12.000,-1.0723,0.03300,0.02805,-0.0313,1.0000,0.0317
-11.750,-1.0635,0.03175,0.02665,-0.0291,1.0000,0.0322
-11.500,-1.0543,0.03046,0.02517,-0.0267,1.0000,0.0329
-11.250,-1.0436,0.02920,0.02369,-0.0245,1.0000,0.0333
-11.000,-1.0312,0.02826,0.02254,-0.0222,1.0000,0.0337
-10.750,-1.0179,0.02617,0.02030,-0.0205,1.0000,0.0343
-10.500,-0.9998,0.02516,0.01928,-0.0192,1.0000,0.0349
-10.250,-0.9812,0.02452,0.01863,-0.0178,1.0000,0.0355
-10.000,-0.9626,0.02380,0.01784,-0.0163,1.0000,0.0361
-9.750,-0.9437,0.02306,0.01702,-0.0148,1.0000,0.0368
-9.500,-0.9247,0.02224,0.01611,-0.0133,1.0000,0.0375
-9.250,-0.9054,0.02144,0.01520,-0.0117,1.0000,0.0381
-9.000,-0.8856,0.02084,0.01448,-0.0102,1.0000,0.0386
-8.750,-0.8662,0.01978,0.01333,-0.0087,1.0000,0.0394
-8.500,-0.8463,0.01886,0.01243,-0.0074,1.0000,0.0402
-8.250,-0.8258,0.01826,0.01183,-0.0060,1.0000,0.0409
-8.000,-0.8053,0.01769,0.01123,-0.0045,1.0000,0.0416
-7.750,-0.7847,0.01715,0.01066,-0.0030,1.0000,0.0424
-7.500,-0.7643,0.01662,0.01009,-0.0015,1.0000,0.0432
-7.250,-0.7436,0.01620,0.00962,0.0000,1.0000,0.0441
-7.000,-0.7227,0.01586,0.00923,0.0015,1.0000,0.0447
-6.750,-0.7056,0.01490,0.00829,0.0035,1.0000,0.0459
-6.500,-0.6866,0.01441,0.00783,0.0053,1.0000,0.0469
-6.250,-0.6674,0.01401,0.00742,0.0071,1.0000,0.0479
-6.000,-0.6482,0.01364,0.00705,0.0089,1.0000,0.0491
-5.750,-0.6290,0.01330,0.00669,0.0107,1.0000,0.0502
-5.500,-0.5937,0.01287,0.00624,0.0092,0.9972,0.0518
-5.250,-0.5557,0.01228,0.00570,0.0069,0.9929,0.0544
-5.000,-0.5181,0.01188,0.00532,0.0050,0.9872,0.0569
-4.750,-0.4775,0.01144,0.00487,0.0025,0.9821,0.0600
-4.500,-0.4425,0.01097,0.00447,0.0011,0.9732,0.0643
-4.250,-0.4046,0.01054,0.00407,-0.0008,0.9631,0.0704
-4.000,-0.3635,0.01009,0.00368,-0.0033,0.9474,0.0810
-3.750,-0.3203,0.00957,0.00333,-0.0064,0.9220,0.1104
-3.500,-0.2864,0.00929,0.00310,-0.0073,0.8817,0.1434
-3.250,-0.2605,0.00916,0.00289,-0.0065,0.8251,0.1638
-3.000,-0.2385,0.00916,0.00269,-0.0049,0.7544,0.1822
-2.750,-0.2167,0.00915,0.00254,-0.0034,0.6974,0.2048
-2.500,-0.1947,0.00901,0.00239,-0.0021,0.6543,0.2447
-2.250,-0.1742,0.00864,0.00224,-0.0006,0.6197,0.3328
-2.000,-0.1530,0.00831,0.00212,0.0008,0.5900,0.4188
-1.750,-0.1330,0.00795,0.00203,0.0024,0.5653,0.5124
-1.500,-0.1122,0.00769,0.00200,0.0041,0.5440,0.5992
-1.250,-0.0895,0.00757,0.00199,0.0054,0.5255,0.6571
-1.000,-0.0663,0.00747,0.00199,0.0068,0.5099,0.7053
-0.750,-0.0425,0.00741,0.00200,0.0080,0.4958,0.7473
-0.500,-0.0179,0.00734,0.00203,0.0091,0.4830,0.7853
-0.250,0.0075,0.00733,0.00207,0.0100,0.4713,0.8177
0.000,0.0340,0.00737,0.00210,0.0107,0.4595,0.8414
0.250,0.0616,0.00739,0.00214,0.0112,0.4479,0.8639
0.500,0.0896,0.00745,0.00220,0.0116,0.4370,0.8878
0.750,0.1216,0.00757,0.00230,0.0112,0.4257,0.9103
1.000,0.1554,0.00768,0.00240,0.0103,0.4146,0.9263
1.250,0.1880,0.00783,0.00249,0.0097,0.4038,0.9383
1.500,0.2264,0.00801,0.00260,0.0077,0.3913,0.9458
1.750,0.2594,0.00816,0.00271,0.0070,0.3791,0.9555
2.000,0.3011,0.00835,0.00282,0.0043,0.3656,0.9593
2.250,0.3406,0.00857,0.00297,0.0022,0.3526,0.9657
2.500,0.3796,0.00878,0.00309,0.0001,0.3394,0.9713
2.750,0.4198,0.00894,0.00319,-0.0024,0.3265,0.9748
3.000,0.4563,0.00911,0.00331,-0.0040,0.3150,0.9801
3.250,0.4945,0.00929,0.00340,-0.0061,0.3032,0.9839
3.500,0.5339,0.00943,0.00349,-0.0085,0.2924,0.9870
3.750,0.5704,0.00957,0.00359,-0.0103,0.2838,0.9907
4.000,0.6059,0.00973,0.00369,-0.0119,0.2747,0.9939
4.250,0.6439,0.00981,0.00375,-0.0140,0.2654,0.9967
4.500,0.6808,0.00997,0.00384,-0.0160,0.2571,0.9995
4.750,0.7062,0.01004,0.00393,-0.0156,0.2515,1.0000
5.000,0.7280,0.01015,0.00403,-0.0144,0.2455,1.0000
5.250,0.7494,0.01033,0.00417,-0.0131,0.2397,1.0000
5.500,0.7719,0.01040,0.00429,-0.0120,0.2341,1.0000
5.750,0.7937,0.01056,0.00442,-0.0108,0.2278,1.0000
6.000,0.8157,0.01072,0.00458,-0.0096,0.2218,1.0000
6.250,0.8381,0.01085,0.00473,-0.0085,0.2152,1.0000
6.500,0.8597,0.01108,0.00492,-0.0073,0.2082,1.0000
6.750,0.8826,0.01119,0.00507,-0.0062,0.2008,1.0000
7.000,0.9044,0.01142,0.00527,-0.0050,0.1925,1.0000
7.250,0.9270,0.01159,0.00544,-0.0040,0.1830,1.0000
7.500,0.9491,0.01182,0.00566,-0.0029,0.1718,1.0000
7.750,0.9706,0.01211,0.00590,-0.0017,0.1572,1.0000
8.000,0.9908,0.01251,0.00621,-0.0003,0.1394,1.0000
8.250,1.0101,0.01301,0.00661,0.0011,0.1229,1.0000
8.500,1.0291,0.01354,0.00707,0.0026,0.1093,1.0000
8.750,1.0476,0.01410,0.00758,0.0042,0.0987,1.0000
9.000,1.0663,0.01463,0.00809,0.0057,0.0905,1.0000
9.250,1.0855,0.01512,0.00859,0.0072,0.0842,1.0000
9.500,1.1025,0.01577,0.00920,0.0089,0.0785,1.0000
9.750,1.1220,0.01621,0.00969,0.0103,0.0749,1.0000
10.000,1.1397,0.01678,0.01025,0.0119,0.0713,1.0000
10.250,1.1551,0.01749,0.01097,0.0138,0.0682,1.0000
10.500,1.1736,0.01796,0.01151,0.0153,0.0659,1.0000
10.750,1.1905,0.01852,0.01210,0.0169,0.0635,1.0000
11.000,1.2033,0.01931,0.01290,0.0191,0.0612,1.0000
11.250,1.2162,0.02006,0.01370,0.0212,0.0595,1.0000
11.500,1.2314,0.02064,0.01435,0.0230,0.0580,1.0000
11.750,1.2450,0.02126,0.01503,0.0250,0.0564,1.0000
12.000,1.2553,0.02199,0.01580,0.0273,0.0550,1.0000
12.250,1.2580,0.02289,0.01673,0.0308,0.0538,1.0000
12.500,1.2552,0.02419,0.01806,0.0344,0.0525,1.0000
12.750,1.2645,0.02502,0.01899,0.0363,0.0518,1.0000
13.000,1.2723,0.02602,0.02008,0.0380,0.0508,1.0000
13.250,1.2787,0.02722,0.02137,0.0395,0.0498,1.0000
13.500,1.2836,0.02869,0.02291,0.0405,0.0489,1.0000
13.750,1.2873,0.03045,0.02474,0.0411,0.0480,1.0000
14.000,1.2883,0.03270,0.02705,0.0412,0.0472,1.0000
