Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca000834-il-100000
Airfoil,naca000834-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,24.7406
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-naca000834-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5375,0.09124,0.08671,-0.0117,1.0000,0.1113
-9.000,-0.5454,0.08679,0.08230,-0.0136,1.0000,0.1163
-8.750,-0.6586,0.09006,0.08540,-0.0101,1.0000,0.1007
-8.500,-0.6725,0.08493,0.08029,-0.0149,1.0000,0.1030
-8.250,-0.6943,0.08062,0.07587,-0.0188,1.0000,0.1052
-8.000,-0.7212,0.07854,0.07334,-0.0204,1.0000,0.1064
-7.750,-0.6928,0.07231,0.06750,-0.0186,1.0000,0.1174
-7.500,-0.6906,0.06806,0.06323,-0.0180,1.0000,0.1244
-5.250,-0.5869,0.03223,0.02382,-0.0046,1.0000,0.0635
-5.000,-0.5636,0.02986,0.02067,-0.0017,1.0000,0.0548
-4.750,-0.5424,0.02682,0.01742,-0.0006,1.0000,0.0574
-4.500,-0.5179,0.02469,0.01495,0.0009,1.0000,0.0570
-4.250,-0.4915,0.02277,0.01278,0.0022,1.0000,0.0558
-4.000,-0.4664,0.02085,0.01082,0.0034,1.0000,0.0568
-3.750,-0.4441,0.01930,0.00931,0.0048,1.0000,0.0598
-3.500,-0.4238,0.01816,0.00813,0.0065,1.0000,0.0680
-3.250,-0.4050,0.01701,0.00697,0.0084,1.0000,0.0796
-3.000,-0.3862,0.01561,0.00571,0.0103,1.0000,0.1097
-2.750,-0.2112,0.01527,0.00805,-0.0079,1.0000,0.9778
-2.500,-0.1508,0.01482,0.00728,-0.0154,1.0000,0.9929
-2.250,-0.1093,0.01433,0.00654,-0.0193,1.0000,1.0000
-2.000,-0.0925,0.01397,0.00609,-0.0184,1.0000,1.0000
-1.750,-0.0763,0.01366,0.00572,-0.0173,1.0000,1.0000
-1.500,-0.0610,0.01341,0.00541,-0.0158,1.0000,1.0000
-1.250,-0.0471,0.01319,0.00516,-0.0140,1.0000,1.0000
-1.000,-0.0350,0.01303,0.00496,-0.0118,1.0000,1.0000
-0.750,-0.0246,0.01290,0.00480,-0.0092,1.0000,1.0000
-0.500,-0.0153,0.01281,0.00470,-0.0064,1.0000,1.0000
-0.250,-0.0073,0.01275,0.00465,-0.0033,1.0000,1.0000
0.000,0.0000,0.01273,0.00463,0.0000,1.0000,1.0000
0.250,0.0073,0.01275,0.00465,0.0033,1.0000,1.0000
0.500,0.0153,0.01281,0.00470,0.0064,1.0000,1.0000
0.750,0.0246,0.01290,0.00480,0.0092,1.0000,1.0000
1.000,0.0350,0.01302,0.00496,0.0118,1.0000,1.0000
1.250,0.0471,0.01319,0.00515,0.0140,1.0000,1.0000
1.500,0.0610,0.01340,0.00540,0.0158,1.0000,1.0000
1.750,0.0763,0.01366,0.00571,0.0172,1.0000,1.0000
2.000,0.0925,0.01397,0.00609,0.0184,1.0000,1.0000
2.250,0.1094,0.01433,0.00654,0.0193,1.0000,1.0000
2.500,0.1508,0.01481,0.00727,0.0154,0.9929,1.0000
2.750,0.2111,0.01527,0.00804,0.0079,0.9779,1.0000
3.000,0.3862,0.01561,0.00571,-0.0103,0.1098,1.0000
3.250,0.4050,0.01701,0.00697,-0.0084,0.0796,1.0000
3.500,0.4238,0.01815,0.00812,-0.0065,0.0680,1.0000
3.750,0.4440,0.01930,0.00930,-0.0048,0.0598,1.0000
4.000,0.4664,0.02085,0.01081,-0.0033,0.0568,1.0000
4.250,0.4915,0.02277,0.01277,-0.0022,0.0558,1.0000
4.500,0.5179,0.02469,0.01495,-0.0009,0.0570,1.0000
4.750,0.5423,0.02683,0.01741,0.0006,0.0572,1.0000
5.000,0.5636,0.02983,0.02064,0.0018,0.0548,1.0000
5.250,0.5869,0.03222,0.02381,0.0046,0.0635,1.0000
5.500,0.6165,0.03799,0.03032,0.0074,0.1057,1.0000
7.750,0.6267,0.06242,0.05795,0.0224,0.1317,1.0000
8.000,0.5985,0.06702,0.06267,0.0212,0.1292,1.0000
8.250,0.5761,0.07176,0.06740,0.0195,0.1273,1.0000
8.500,0.5919,0.07560,0.07120,0.0227,0.1185,1.0000
8.750,0.5677,0.08107,0.07665,0.0185,0.1182,1.0000
9.000,0.5453,0.08666,0.08217,0.0136,0.1164,1.0000
9.250,0.5370,0.09114,0.08661,0.0117,0.1114,1.0000
