Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e385-il-500000
Airfoil,e385-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,138.993
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e385-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2703,0.11768,0.11544,-0.0377,1.0000,0.0114
-9.750,-0.2710,0.11552,0.11331,-0.0375,1.0000,0.0114
-9.500,-0.2737,0.11357,0.11140,-0.0368,1.0000,0.0115
-9.250,-0.2610,0.10991,0.10774,-0.0405,0.9986,0.0115
-9.000,-0.2434,0.10578,0.10361,-0.0453,0.9963,0.0115
-8.750,-0.2251,0.10169,0.09952,-0.0500,0.9937,0.0115
-8.500,-0.2099,0.09682,0.09466,-0.0519,0.9912,0.0118
-8.250,-0.1912,0.09330,0.09113,-0.0549,0.9883,0.0122
-8.000,-0.1708,0.08951,0.08734,-0.0597,0.9854,0.0123
-7.750,-0.1534,0.08605,0.08389,-0.0636,0.9797,0.0126
-7.500,-0.1336,0.08234,0.08018,-0.0683,0.9743,0.0133
-7.250,-0.1156,0.07876,0.07660,-0.0726,0.9661,0.0135
-7.000,-0.0928,0.07464,0.07246,-0.0787,0.9587,0.0144
-6.750,-0.0654,0.06997,0.06778,-0.0881,0.9455,0.0154
-6.500,-0.0303,0.06485,0.06261,-0.0995,0.9312,0.0157
-6.250,0.0010,0.06001,0.05769,-0.1087,0.9134,0.0158
-6.000,0.0137,0.05667,0.05430,-0.1098,0.8965,0.0170
-5.750,0.0349,0.05372,0.05124,-0.1140,0.8770,0.0178
-5.500,0.0567,0.05031,0.04770,-0.1191,0.8589,0.0188
-5.250,0.0850,0.04573,0.04298,-0.1267,0.8424,0.0205
-5.000,0.1264,0.03994,0.03692,-0.1366,0.8284,0.0214
-4.750,0.1415,0.03620,0.03309,-0.1391,0.8161,0.0228
-4.500,0.1672,0.03380,0.03055,-0.1416,0.8048,0.0240
-4.250,0.1982,0.03041,0.02694,-0.1453,0.7948,0.0258
