Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh2010-il-200000
Airfoil,eh2010-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.2964
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-eh2010-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2530,0.01081,0.00432,-0.0284,0.6275,1.0000
0.250,0.2748,0.01081,0.00420,-0.0275,0.6146,1.0000
0.500,0.2968,0.01082,0.00409,-0.0267,0.6023,1.0000
0.750,0.3191,0.01083,0.00402,-0.0259,0.5897,1.0000
1.000,0.3414,0.01084,0.00397,-0.0251,0.5776,1.0000
1.250,0.3639,0.01088,0.00395,-0.0243,0.5659,1.0000
1.500,0.3865,0.01093,0.00392,-0.0234,0.5547,1.0000
1.750,0.4091,0.01099,0.00391,-0.0226,0.5443,1.0000
2.000,0.4318,0.01105,0.00391,-0.0218,0.5334,1.0000
2.250,0.4547,0.01111,0.00397,-0.0210,0.5224,1.0000
2.500,0.4776,0.01120,0.00401,-0.0202,0.5122,1.0000
2.750,0.5004,0.01131,0.00406,-0.0194,0.5025,1.0000
3.000,0.5233,0.01141,0.00414,-0.0185,0.4921,1.0000
3.250,0.5461,0.01153,0.00428,-0.0177,0.4818,1.0000
3.500,0.5688,0.01167,0.00439,-0.0168,0.4724,1.0000
3.750,0.5916,0.01182,0.00451,-0.0159,0.4629,1.0000
4.000,0.6144,0.01196,0.00469,-0.0151,0.4527,1.0000
4.250,0.6371,0.01214,0.00486,-0.0142,0.4433,1.0000
4.500,0.6598,0.01233,0.00504,-0.0133,0.4343,1.0000
4.750,0.6825,0.01250,0.00527,-0.0124,0.4240,1.0000
5.000,0.7053,0.01270,0.00550,-0.0115,0.4143,1.0000
5.250,0.7281,0.01294,0.00570,-0.0106,0.4054,1.0000
5.500,0.7508,0.01313,0.00599,-0.0097,0.3949,1.0000
5.750,0.7735,0.01336,0.00628,-0.0088,0.3849,1.0000
6.000,0.7963,0.01360,0.00654,-0.0079,0.3751,1.0000
6.250,0.8191,0.01384,0.00680,-0.0070,0.3649,1.0000
6.500,0.8418,0.01407,0.00713,-0.0061,0.3537,1.0000
6.750,0.8643,0.01431,0.00747,-0.0052,0.3421,1.0000
7.000,0.8864,0.01450,0.00771,-0.0042,0.3281,1.0000
7.250,0.9080,0.01466,0.00792,-0.0031,0.3121,1.0000
7.500,0.9293,0.01486,0.00814,-0.0021,0.2949,1.0000
7.750,0.9509,0.01505,0.00844,-0.0011,0.2744,1.0000
8.000,0.9716,0.01535,0.00875,-0.0001,0.2510,1.0000
8.250,0.9920,0.01574,0.00916,0.0009,0.2214,1.0000
8.500,1.0098,0.01644,0.00978,0.0021,0.1765,1.0000
8.750,1.0105,0.01900,0.01150,0.0049,0.0658,1.0000
9.000,1.0140,0.02126,0.01357,0.0077,0.0375,1.0000
9.250,1.0217,0.02290,0.01531,0.0101,0.0298,1.0000
9.500,1.0240,0.02478,0.01724,0.0127,0.0253,1.0000
9.750,1.0274,0.02644,0.01902,0.0153,0.0237,1.0000
10.000,1.0297,0.02794,0.02064,0.0181,0.0223,1.0000
10.250,1.0306,0.02956,0.02236,0.0207,0.0214,1.0000
10.500,1.0328,0.03136,0.02424,0.0227,0.0205,1.0000
10.750,1.0360,0.03333,0.02629,0.0242,0.0197,1.0000
11.000,1.0406,0.03541,0.02844,0.0255,0.0189,1.0000
11.250,1.0475,0.03758,0.03069,0.0267,0.0184,1.0000
11.500,1.0559,0.03988,0.03313,0.0278,0.0181,1.0000
11.750,1.0644,0.04237,0.03576,0.0288,0.0179,1.0000
12.000,1.0706,0.04543,0.03899,0.0297,0.0175,1.0000
12.250,1.0715,0.04908,0.04286,0.0303,0.0171,1.0000
13.000,1.0451,0.06062,0.05509,0.0285,0.0164,1.0000
13.250,1.0358,0.06451,0.05918,0.0268,0.0161,1.0000
13.500,1.0238,0.06965,0.06452,0.0250,0.0163,1.0000
13.750,0.9269,0.06961,0.06486,0.0245,0.0174,1.0000
14.000,0.9105,0.07574,0.07118,0.0221,0.0174,1.0000
14.250,0.8952,0.08167,0.07729,0.0192,0.0176,1.0000
14.500,0.8768,0.08830,0.08409,0.0160,0.0175,1.0000
14.750,0.8570,0.09527,0.09127,0.0120,0.0179,1.0000
15.000,0.8087,0.10795,0.10437,0.0040,0.0198,1.0000
15.250,0.7660,0.11874,0.11536,-0.0033,0.0211,1.0000
