Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61168-il-1000000
Airfoil,fx61168-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.702
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61168-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.5716,0.06537,0.06341,-0.0666,1.0000,0.0059
-12.250,-0.6019,0.05827,0.05615,-0.0699,1.0000,0.0059
-12.000,-0.6250,0.05319,0.05096,-0.0714,1.0000,0.0058
-11.750,-0.6650,0.04470,0.04209,-0.0752,0.9990,0.0058
-11.500,-0.6750,0.03845,0.03551,-0.0802,0.9958,0.0057
-11.250,-0.6719,0.03431,0.03104,-0.0832,0.9913,0.0059
-10.750,-0.6487,0.02915,0.02544,-0.0867,0.9750,0.0060
-10.500,-0.6563,0.02462,0.02048,-0.0853,0.9511,0.0063
-10.250,-0.6052,0.02250,0.01819,-0.0926,0.9348,0.0066
-10.000,-0.5228,0.02078,0.01625,-0.1058,0.9060,0.0070
-9.750,-0.4502,0.01954,0.01464,-0.1166,0.8525,0.0074
-9.500,-0.4268,0.01882,0.01362,-0.1169,0.8036,0.0077
-9.250,-0.4106,0.01823,0.01282,-0.1157,0.7721,0.0079
-9.000,-0.3962,0.01764,0.01206,-0.1141,0.7480,0.0081
-8.750,-0.3835,0.01704,0.01132,-0.1122,0.7281,0.0082
-8.500,-0.3661,0.01663,0.01079,-0.1111,0.7126,0.0084
-8.250,-0.3524,0.01574,0.00978,-0.1096,0.7004,0.0086
-8.000,-0.3387,0.01485,0.00879,-0.1083,0.6898,0.0091
-7.750,-0.3183,0.01439,0.00829,-0.1077,0.6812,0.0096
-7.500,-0.2958,0.01414,0.00797,-0.1073,0.6736,0.0102
-7.250,-0.2735,0.01373,0.00752,-0.1069,0.6670,0.0108
-7.000,-0.2506,0.01340,0.00711,-0.1065,0.6607,0.0112
-6.750,-0.2284,0.01286,0.00650,-0.1061,0.6554,0.0117
-6.500,-0.2061,0.01223,0.00582,-0.1058,0.6502,0.0124
-6.250,-0.1811,0.01191,0.00544,-0.1058,0.6454,0.0133
-6.000,-0.1549,0.01160,0.00510,-0.1059,0.6413,0.0142
-5.750,-0.1280,0.01135,0.00481,-0.1061,0.6374,0.0152
-5.500,-0.1017,0.01090,0.00432,-0.1063,0.6335,0.0175
-5.250,-0.0743,0.01070,0.00405,-0.1066,0.6295,0.0195
-5.000,-0.0464,0.01037,0.00371,-0.1070,0.6260,0.0239
-4.750,-0.0180,0.01003,0.00343,-0.1075,0.6223,0.0365
-4.500,0.0107,0.00957,0.00313,-0.1083,0.6186,0.0816
-4.250,0.0421,0.00842,0.00260,-0.1107,0.6150,0.2502
-4.000,0.0771,0.00742,0.00218,-0.1137,0.6119,0.4203
-3.750,0.1101,0.00702,0.00204,-0.1153,0.6091,0.5041
-3.500,0.1412,0.00689,0.00199,-0.1162,0.6060,0.5446
-3.250,0.1715,0.00687,0.00199,-0.1168,0.6030,0.5695
-3.000,0.2014,0.00693,0.00203,-0.1173,0.5997,0.5909
-2.750,0.2311,0.00701,0.00208,-0.1177,0.5964,0.6050
-2.500,0.2606,0.00707,0.00215,-0.1180,0.5934,0.6152
-2.250,0.2905,0.00713,0.00215,-0.1184,0.5903,0.6211
-2.000,0.3197,0.00715,0.00215,-0.1188,0.5874,0.6246
-1.750,0.3489,0.00722,0.00218,-0.1191,0.5844,0.6280
-1.500,0.3784,0.00730,0.00221,-0.1195,0.5815,0.6316
-1.250,0.4081,0.00733,0.00222,-0.1199,0.5793,0.6351
-1.000,0.4376,0.00735,0.00223,-0.1204,0.5767,0.6382
-0.750,0.4668,0.00738,0.00226,-0.1207,0.5739,0.6412
-0.500,0.4957,0.00744,0.00230,-0.1209,0.5707,0.6442
-0.250,0.5247,0.00755,0.00236,-0.1213,0.5669,0.6473
0.000,0.5541,0.00758,0.00238,-0.1217,0.5642,0.6503
0.250,0.5834,0.00760,0.00240,-0.1220,0.5610,0.6531
0.500,0.6122,0.00763,0.00244,-0.1223,0.5578,0.6556
0.750,0.6408,0.00770,0.00250,-0.1225,0.5545,0.6581
1.000,0.6696,0.00780,0.00257,-0.1228,0.5513,0.6607
1.250,0.6988,0.00783,0.00262,-0.1232,0.5486,0.6631
1.500,0.7280,0.00787,0.00266,-0.1235,0.5454,0.6652
1.750,0.7569,0.00792,0.00269,-0.1239,0.5417,0.6670
2.000,0.7850,0.00797,0.00273,-0.1241,0.5375,0.6692
2.250,0.8137,0.00800,0.00279,-0.1243,0.5336,0.6710
2.500,0.8423,0.00803,0.00285,-0.1246,0.5296,0.6728
2.750,0.8705,0.00809,0.00291,-0.1248,0.5250,0.6747
3.000,0.8985,0.00817,0.00299,-0.1249,0.5201,0.6767
3.250,0.9273,0.00821,0.00305,-0.1252,0.5153,0.6787
3.500,0.9555,0.00828,0.00311,-0.1255,0.5104,0.6805
3.750,0.9835,0.00837,0.00319,-0.1256,0.5047,0.6819
4.000,1.0117,0.00839,0.00324,-0.1259,0.4978,0.6838
4.250,1.0388,0.00848,0.00333,-0.1259,0.4911,0.6855
4.500,1.0666,0.00854,0.00342,-0.1260,0.4831,0.6872
4.750,1.0935,0.00866,0.00353,-0.1260,0.4742,0.6889
5.000,1.1204,0.00877,0.00364,-0.1259,0.4645,0.6906
5.250,1.1476,0.00889,0.00377,-0.1260,0.4562,0.6924
5.500,1.1738,0.00905,0.00392,-0.1259,0.4461,0.6942
6.000,1.2253,0.00945,0.00425,-0.1255,0.4198,0.6971
6.250,1.2501,0.00966,0.00443,-0.1251,0.4048,0.6991
6.500,1.2738,0.00994,0.00467,-0.1246,0.3876,0.7008
6.750,1.2971,0.01025,0.00492,-0.1240,0.3674,0.7024
7.000,1.3194,0.01061,0.00522,-0.1232,0.3474,0.7042
7.250,1.3407,0.01103,0.00555,-0.1223,0.3250,0.7060
7.500,1.3598,0.01156,0.00594,-0.1210,0.2959,0.7077
7.750,1.3771,0.01217,0.00639,-0.1194,0.2651,0.7093
8.000,1.3926,0.01283,0.00689,-0.1175,0.2341,0.7109
8.250,1.4060,0.01357,0.00746,-0.1153,0.2031,0.7123
8.500,1.4158,0.01427,0.00803,-0.1124,0.1762,0.7142
8.750,1.4249,0.01496,0.00862,-0.1094,0.1542,0.7159
9.000,1.4338,0.01569,0.00926,-0.1064,0.1335,0.7176
9.250,1.4421,0.01646,0.00995,-0.1034,0.1160,0.7194
9.500,1.4487,0.01731,0.01072,-0.1003,0.0983,0.7212
9.750,1.4546,0.01822,0.01157,-0.0972,0.0825,0.7229
10.000,1.4534,0.01951,0.01274,-0.0933,0.0621,0.7245
10.250,1.4560,0.02071,0.01388,-0.0902,0.0494,0.7261
10.500,1.4543,0.02224,0.01534,-0.0869,0.0357,0.7276
10.750,1.4544,0.02380,0.01689,-0.0842,0.0268,0.7298
11.000,1.4572,0.02535,0.01845,-0.0820,0.0207,0.7316
11.250,1.4593,0.02708,0.02019,-0.0801,0.0154,0.7333
11.500,1.4598,0.02907,0.02220,-0.0784,0.0100,0.7351
11.750,1.4584,0.03138,0.02452,-0.0768,0.0049,0.7368
12.000,1.4616,0.03341,0.02661,-0.0757,0.0038,0.7386
12.250,1.4658,0.03545,0.02872,-0.0748,0.0035,0.7402
12.500,1.4702,0.03753,0.03086,-0.0741,0.0032,0.7419
12.750,1.4748,0.03966,0.03307,-0.0734,0.0030,0.7439
13.250,1.4823,0.04424,0.03784,-0.0725,0.0028,0.7480
13.500,1.4858,0.04664,0.04032,-0.0721,0.0028,0.7499
13.750,1.4891,0.04912,0.04289,-0.0719,0.0027,0.7518
14.000,1.4914,0.05177,0.04563,-0.0717,0.0026,0.7537
14.250,1.4932,0.05456,0.04850,-0.0716,0.0026,0.7556
14.500,1.4945,0.05748,0.05151,-0.0717,0.0025,0.7573
14.750,1.4955,0.06054,0.05466,-0.0719,0.0025,0.7595
15.000,1.4960,0.06374,0.05797,-0.0722,0.0024,0.7616
