Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe449-il-1000000
Airfoil,goe449-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.858
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe449-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.6807,0.07340,0.07085,-0.1092,0.9942,0.0264
-16.500,-0.7311,0.06027,0.05748,-0.1202,0.9914,0.0263
-16.250,-0.7502,0.05173,0.04875,-0.1288,0.9882,0.0264
-16.000,-0.7600,0.04448,0.04131,-0.1372,0.9850,0.0265
-15.750,-0.7573,0.03912,0.03577,-0.1445,0.9824,0.0267
-15.500,-0.7551,0.03533,0.03184,-0.1486,0.9762,0.0268
-15.250,-0.7456,0.03232,0.02869,-0.1524,0.9713,0.0270
-15.000,-0.7303,0.03006,0.02629,-0.1557,0.9664,0.0271
-14.750,-0.7212,0.02718,0.02323,-0.1589,0.9586,0.0274
-14.500,-0.6979,0.02479,0.02071,-0.1632,0.9545,0.0277
-14.250,-0.6732,0.02328,0.01910,-0.1660,0.9466,0.0280
-14.000,-0.6409,0.02218,0.01794,-0.1693,0.9403,0.0284
-13.750,-0.6168,0.02127,0.01693,-0.1706,0.9297,0.0287
-13.500,-0.5939,0.02053,0.01609,-0.1713,0.9193,0.0291
-13.250,-0.5786,0.01983,0.01527,-0.1704,0.9072,0.0294
-13.000,-0.5685,0.01926,0.01459,-0.1681,0.8957,0.0297
-12.750,-0.5566,0.01876,0.01399,-0.1659,0.8861,0.0300
-12.500,-0.5479,0.01824,0.01337,-0.1630,0.8766,0.0302
-12.250,-0.5370,0.01783,0.01285,-0.1604,0.8686,0.0305
-12.000,-0.5273,0.01743,0.01237,-0.1574,0.8606,0.0307
-11.750,-0.5127,0.01703,0.01185,-0.1553,0.8531,0.0309
-11.500,-0.4972,0.01667,0.01143,-0.1533,0.8464,0.0310
-11.250,-0.4845,0.01603,0.01069,-0.1509,0.8393,0.0314
-11.000,-0.4712,0.01539,0.00998,-0.1487,0.8331,0.0319
-10.750,-0.4541,0.01497,0.00952,-0.1470,0.8276,0.0324
-10.500,-0.4352,0.01460,0.00910,-0.1455,0.8223,0.0327
