Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e855-il-500000
Airfoil,e855-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,111.986
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e855-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.4071,0.01340,0.00830,-0.0957,0.3441,1.0000
9.500,1.4163,0.01403,0.00883,-0.0927,0.3159,1.0000
9.750,1.4198,0.01492,0.00956,-0.0888,0.2807,1.0000
10.000,1.4188,0.01608,0.01051,-0.0845,0.2445,1.0000
10.250,1.4170,0.01735,0.01162,-0.0803,0.2135,1.0000
10.500,1.4151,0.01868,0.01282,-0.0763,0.1857,1.0000
10.750,1.4147,0.02004,0.01407,-0.0729,0.1625,1.0000
11.000,1.4129,0.02156,0.01550,-0.0695,0.1428,1.0000
11.250,1.4131,0.02308,0.01697,-0.0666,0.1266,1.0000
11.500,1.4126,0.02476,0.01860,-0.0640,0.1118,1.0000
11.750,1.4129,0.02651,0.02033,-0.0617,0.1003,1.0000
12.000,1.4118,0.02847,0.02227,-0.0595,0.0891,1.0000
12.250,1.4117,0.03049,0.02427,-0.0577,0.0789,1.0000
12.500,1.4131,0.03250,0.02629,-0.0562,0.0708,1.0000
12.750,1.4121,0.03480,0.02861,-0.0548,0.0630,1.0000
13.000,1.4106,0.03726,0.03106,-0.0536,0.0553,1.0000
13.250,1.4121,0.03954,0.03338,-0.0527,0.0499,1.0000
13.500,1.4101,0.04222,0.03607,-0.0518,0.0448,1.0000
13.750,1.4117,0.04465,0.03855,-0.0511,0.0406,1.0000
14.000,1.4101,0.04747,0.04139,-0.0505,0.0365,1.0000
14.250,1.4103,0.05018,0.04416,-0.0501,0.0333,1.0000
14.500,1.4106,0.05295,0.04699,-0.0498,0.0305,1.0000
14.750,1.4067,0.05628,0.05034,-0.0496,0.0274,1.0000
15.000,1.4091,0.05894,0.05309,-0.0495,0.0251,1.0000
15.250,1.4075,0.06215,0.05633,-0.0496,0.0228,1.0000
15.500,1.4047,0.06558,0.05984,-0.0497,0.0207,1.0000
15.750,1.4050,0.06871,0.06305,-0.0500,0.0188,1.0000
16.000,1.4010,0.07244,0.06681,-0.0504,0.0168,1.0000
16.250,1.3994,0.07594,0.07040,-0.0508,0.0154,1.0000
16.500,1.3983,0.07942,0.07394,-0.0514,0.0135,1.0000
16.750,1.3899,0.08403,0.07861,-0.0523,0.0124,1.0000
17.000,1.3904,0.08744,0.08211,-0.0531,0.0109,1.0000
17.250,1.3870,0.09146,0.08620,-0.0541,0.0101,1.0000
17.500,1.3777,0.09646,0.09129,-0.0554,0.0092,1.0000
17.750,1.3773,0.10019,0.09511,-0.0565,0.0081,1.0000
18.000,1.3742,0.10436,0.09937,-0.0579,0.0076,1.0000
18.250,1.3683,0.10904,0.10413,-0.0595,0.0073,1.0000
